256.25567	19930.2
256.27091	20758.5
256.28615	21294.3
256.30139	21986.3
256.31664	22122.8
256.33188	23455.5
256.34712	21428.7
256.36237	21658.8
256.37762	20409.8
256.39287	19075.7
256.40811	20289.8
256.42337	20696.4
256.43862	19206.9
256.45387	17908.7
256.46912	14344.9
256.48438	15023
256.49963	12621.9
256.51489	11920.5
256.53014	15242.2
256.5454	14869.8
256.56066	14325.2
256.57592	15034.6
256.59118	14344.1
256.60644	14151.4
256.62171	14808.2
256.63697	16684.1
256.65224	20446.3
256.6675	20760.9
256.68277	17586.3
256.69804	16360.2
256.71331	15466.8
256.72858	13687.3
256.74385	13958.7
256.75912	15412.6
256.7744	17692.1
256.78967	15023.5
256.80495	15308.6
256.82022	18896.1
256.8355	17847.2
256.85078	15547
256.86606	14005.7
256.88134	16097.3
256.89662	19141.5
256.9119	19635.5
256.92719	19171.7
256.94247	19240.4
256.95776	18863.4
256.97304	17924.5
256.98833	16865.4
257.00362	16045.9
257.01891	15385
257.0342	16036.3
257.04949	18059.6
257.06479	17923
257.08008	19618.9
257.09537	18846.4
257.11067	16559.9
257.12597	16317.9
257.14127	17080.7
257.15656	18309.2
257.17186	18829.4
257.18717	16884.4
257.20247	13956.4
257.21777	12745.2
257.23307	14592.8
257.24838	13794.3
257.26369	10857
257.27899	10764
257.2943	11392.7
257.30961	11688.6
257.32492	13142
257.34023	13837.3
257.35554	12723.6
257.37086	14444.5
257.38617	17076.5
257.40149	16576.8
257.4168	14002
257.43212	13287.9
257.44744	14038
257.46276	14473.6
257.47808	15348.5
257.4934	16009.7
257.50872	14536.1
257.52405	12497.4
257.53937	12936.3
257.5547	13257.5
257.57002	14126.9
257.58535	16559.3
257.60068	16309.5
257.61601	15185.5
257.63134	15148
257.64667	15324.8
257.662	12282.3
257.67734	11091
257.69267	13518.5
257.70801	16108.1
257.72334	16690.6
257.73868	15610.1
257.75402	14887.8
257.76936	15964.1
257.7847	16541.3
257.80004	14893.7
257.81539	12824.7
257.83073	13638
257.84608	13690.7
257.86142	17633.8
257.87677	14992.7
257.89212	15200.3
257.90747	15543.1
257.92282	18029.7
257.93817	15654.6
257.95352	12460.2
257.96887	12137.9
257.98423	12639.1
257.99958	12858.7
258.01494	12388.1
258.03029	12561.5
258.04565	14330.2
258.06101	15327.9
258.07637	13869.6
258.09173	10931.2
258.1071	10863.6
258.12246	10233.3
258.13782	13282
258.15319	16192.6
258.16856	16017.6
258.18392	16873.5
258.19929	17705.9
258.21466	17089.9
258.23003	14207
258.2454	16137.4
258.26078	15780
258.27615	12643.4
258.29153	11228.7
258.3069	11948.7
258.32228	13340.3
258.33766	14108.2
258.35303	13934.4
258.36841	13421.7
258.3838	12726.1
258.39918	12994.8
258.41456	11241.1
258.42994	12264.6
258.44533	16724.5
258.46072	17691.7
258.4761	16360.9
258.49149	13142.1
258.50688	14408.4
258.52227	14391.4
258.53766	13082.5
258.55305	12581.4
258.56845	11601.7
258.58384	12097.4
258.59924	11979.3
258.61463	12050.2
258.63003	13021.5
258.64543	15101.9
258.66083	16107.6
258.67623	15424
258.69163	15342.6
258.70703	14492.4
258.72244	14508.5
258.73784	12874.5
258.75325	12848.2
258.76865	14498.7
258.78406	13309.8
258.79947	12497.5
258.81488	14139.7
258.83029	14826.4
258.8457	12847.7
258.86111	14724.3
258.87653	13062.2
258.89194	12316.7
258.90736	13369.8
258.92278	13487.4
258.93819	13293.6
258.95361	13346.7
258.96903	11839.3
258.98445	11051.1
258.99988	12162.9
259.0153	12651.7
259.03072	12345.5
259.04615	11426.4
259.06157	9555.64
259.077	9536.29
259.09243	10192.8
259.10786	12537.1
259.12329	13026.3
259.13872	13264.9
259.15415	10755.6
259.16959	11555.3
259.18502	11240.8
259.20046	12078.2
259.21589	9957.65
259.23133	9478.74
259.24677	9385.31
259.26221	11811.6
259.27765	11656.2
259.29309	11362.4
259.30853	10685.5
259.32398	10101.7
259.33942	9668.69
259.35487	9566.13
259.37032	12294
259.38576	14912.9
259.40121	13525.2
259.41666	13102.5
259.43211	14297.4
259.44757	13157.3
259.46302	10450.3
259.47847	9636.83
259.49393	13291.7
259.50938	11846.2
259.52484	12563.5
259.5403	16209.6
259.55576	13869.1
259.57122	13210.5
259.58668	12932.3
259.60214	15138.3
259.61761	16720
259.63307	16867.1
259.64854	18367.9
259.664	16595.7
259.67947	17594.2
259.69494	16693.5
259.71041	15001.8
259.72588	13166.1
259.74135	10892.9
259.75682	11984.1
259.7723	13478.8
259.78777	14375.6
259.80325	16451.1
259.81872	15465.7
259.8342	14628.5
259.84968	15505.7
259.86516	13745
259.88064	12557.2
259.89612	10433.1
259.91161	10643
259.92709	11368.3
259.94258	12217.6
259.95806	11078.8
259.97355	11031.1
259.98904	11367.8
260.00453	10961.5
260.02002	11002.6
260.03551	11924.5
260.051	12588.3
260.0665	11486.2
260.08199	9222.1
260.09749	9990.94
260.11298	10154.4
260.12848	10330.8
260.14398	11700
260.15948	9509.56
260.17498	7918.02
260.19048	9266.72
260.20598	10357.8
260.22149	10115.2
260.23699	9316.56
260.2525	10042.4
260.268	11349.2
260.28351	10817.9
260.29902	9442.96
260.31453	9333.21
260.33004	9320.57
260.34555	8363.48
260.36107	7740.58
260.37658	7357.73
260.3921	8851.68
260.40761	9379.67
260.42313	10969.1
260.43865	8995.72
260.45417	9753.29
260.46969	10380.9
260.48521	10808.3
260.50073	10137.3
260.51626	10398.1
260.53178	10850.4
260.54731	11222.4
260.56283	11109.3
260.57836	10285.6
260.59389	10592.5
260.60942	12024.2
260.62495	12220.6
260.64048	11479.3
260.65602	9706.4
260.67155	9731.62
260.68708	8745.65
260.70262	8515.66
260.71816	6173.11
260.7337	7313.25
260.74924	9293.87
260.76478	8325
260.78032	6912.84
260.79586	7800.46
260.8114	10153.4
260.82695	9856.11
260.84249	8897.87
260.85804	8888.03
260.87359	7817.92
260.88913	7008.35
260.90468	7960.7
260.92024	7673.52
260.93579	6802.98
260.95134	7946.75
260.96689	9179.85
260.98245	7496.9
260.998	8848.83
261.01356	11640.8
261.02912	10836.3
261.04468	9774.36
261.06024	10992.4
261.0758	11440.6
261.09136	11844.2
261.10692	12252.8
261.12249	12501.6
261.13805	12035.6
261.15362	10123.6
261.16919	8809.44
261.18476	9342.54
261.20033	10131.8
261.2159	10521.4
261.23147	10693.8
261.24704	11734
261.26261	14743.8
261.27819	14853.8
261.29376	12562.7
261.30934	10847
261.32492	9197.68
261.3405	12492.5
261.35608	11573.6
261.37166	10171.8
261.38724	9448.13
261.40282	10335.1
261.41841	9634.29
261.43399	9040.54
261.44958	9266.02
261.46516	9945.79
261.48075	10116.2
261.49634	10055.2
261.51193	10675.4
261.52752	11817.3
261.54312	13438.2
261.55871	12895.9
261.5743	12585.7
261.5899	12083.9
261.6055	11076
261.62109	14501.5
261.63669	14102
261.65229	11511.3
261.66789	10357.9
261.6835	10740.5
261.6991	10868.5
261.7147	12380.5
261.73031	12736.2
261.74591	13387
261.76152	14828.2
261.77713	16299.2
261.79274	16512.6
261.80835	14022.3
261.82396	11070.4
261.83957	10220.8
261.85518	11191.4
261.8708	12256.9
261.88641	11668.6
261.90203	10524.8
261.91765	10357.4
261.93327	11000.3
261.94889	13781.6
261.96451	13380.4
261.98013	13777
261.99575	13632.1
262.01138	13123
262.027	13657.8
262.04263	11816.1
262.05825	12678.7
262.07388	13262
262.08951	13483.8
262.10514	12363.1
262.12077	12759.2
262.1364	13949.2
262.15204	14209.2
262.16767	15645.9
262.18331	17059.7
262.19894	16775.9
262.21458	15733.5
262.23022	12485.5
262.24586	14208.5
262.2615	17374.4
262.27714	18907.3
262.29278	18013.8
262.30843	17181.7
262.32407	12338.2
262.33972	13020.6
262.35536	11453.9
262.37101	18020
262.38666	25837.8
262.40231	22336.6
262.41796	17856.9
262.43361	16273.1
262.44927	18863.8
262.46492	21463.8
262.48058	20371.4
262.49623	19177.4
262.51189	21110.5
262.52755	21380.9
262.54321	19802
262.55887	20018.7
262.57453	21740.7
262.59019	24376.5
262.60586	23196.5
262.62152	22649.6
262.63719	21998.4
262.65285	21320.6
262.66852	22417.3
262.68419	26678.6
262.69986	25120.7
262.71553	27204.1
262.7312	33817.5
262.74688	38417.6
262.76255	43303.1
262.77823	44796
262.7939	42297.5
262.80958	44093.8
262.82526	48443.8
262.84094	54302.9
262.85662	61433.3
262.8723	65765.9
262.88798	67659.1
262.90367	74821.3
262.91935	82252.4
262.93504	87947.5
262.95072	95729.3
262.96641	106413
262.9821	126293
262.99779	151052
263.01348	172707
263.02917	192894
263.04487	216358
263.06056	244014
263.07626	275677
263.09195	298117
263.10765	301503
263.12335	278931
263.13905	264563
263.15475	237062
263.17045	219583
263.18615	193849
263.20186	157767
263.21756	138025
263.23327	120076
263.24898	105676
263.26468	91647.4
263.28039	83600.1
263.2961	77997.9
263.31181	71938.8
263.32753	64417
263.34324	57027.2
263.35895	52086.7
263.37467	49229.8
263.39038	47478
263.4061	46099.3
263.42182	44876.6
263.43754	43361
263.45326	39254
263.46898	34033.8
263.48471	30514.3
263.50043	30507.7
263.51615	28823.7
263.53188	27586.5
263.54761	25879.7
263.56333	24275.3
263.57906	24449.4
263.59479	22126.6
263.61053	20775.3
263.62626	20578.9
263.64199	18304.1
263.65772	16104.4
263.67346	15569.4
263.6892	14340.7
263.70493	13699.4
263.72067	16021.9
263.73641	15877
263.75215	16188.6
263.76789	15863.5
263.78364	16972.3
263.79938	18111.1
263.81513	17669.6
263.83087	16723.5
263.84662	15903.1
263.86237	16371.2
263.87812	17349.6
263.89387	16295.3
263.90962	13872.5
263.92537	12746.7
263.94112	12768.1
263.95688	12562.1
263.97263	12027
263.98839	12000.7
264.00415	11885.3
264.01991	9932.33
264.03567	10984.2
264.05143	11157
264.06719	9069.24
264.08295	10376.9
264.09872	8314.86
264.11448	8997.18
264.13025	10659.7
264.14601	12473.2
264.16178	12072.9
264.17755	11042.4
264.19332	9991.27
264.20909	10931.5
264.22487	12395.3
264.24064	12778.2
264.25641	12346.9
264.27219	11901.1
264.28797	11526.7
264.30374	10440.1
264.31952	9901.16
264.3353	10064.9
264.35108	10802.2
264.36687	9072.89
264.38265	9814.39
264.39843	11379.1
264.41422	12323.1
264.43	11476
264.44579	12150.7
264.46158	11347
264.47737	10180
264.49316	9082.33
264.50895	8752.3
264.52474	9637.42
264.54054	10485.7
264.55633	9942.98
264.57213	9234.84
264.58793	8997.76
264.60372	8206.21
264.61952	7917.6
264.63532	9288.19
264.65112	11173.1
264.66693	12320.7
264.68273	11414.1
264.69853	9099.9
264.71434	8679.3
264.73015	8481.31
264.74595	9472.6
264.76176	8701.53
264.77757	9459.2
264.79338	10631.7
264.80919	11285.7
264.82501	10871.9
264.84082	10307
264.85664	10265.8
264.87245	8964.71
264.88827	8153.12
264.90409	9477.9
264.91991	10759.6
264.93573	10444.4
264.95155	9409.57
264.96737	9115.95
264.98319	10349.3
264.99902	10555.8
265.01484	9525.42
265.03067	7994.52
265.0465	7055.2
265.06233	9294.68
265.07816	9535.18
265.09399	9730.88
265.10982	10647.6
265.12565	10305.1
265.14149	9263.56
265.15732	8452.51
265.17316	9444.65
265.189	10055.5
265.20483	9307.13
265.22067	8309.52
265.23651	8300.77
265.25236	8765.12
265.2682	9256.29
265.28404	10223.8
265.29989	10314.5
265.31573	9733.27
265.33158	10279.7
265.34743	9975.77
265.36328	10636.4
265.37913	9970.78
265.39498	9165.15
265.41083	8088.69
265.42668	8882.09
265.44254	8578.52
265.45839	8723.14
265.47425	9362.38
265.49011	8576.37
265.50597	8218.81
265.52183	7806.65
265.53769	7922.73
265.55355	8922.93
265.56941	8920.03
265.58527	7965.98
265.60114	6970.8
265.61701	6800.1
265.63287	8246.52
265.64874	8993.53
265.66461	8358.08
265.68048	8763.35
265.69635	8496.03
265.71223	8065.18
265.7281	7823.51
265.74397	8688.59
265.75985	9194.41
265.77573	11324.9
265.7916	10443.9
265.80748	10657.5
265.82336	10703
265.83924	13765.2
265.85513	10619.3
265.87101	9472.47
265.88689	10084.9
265.90278	9194.81
265.91867	8282.38
265.93455	9097.65
265.95044	8573.61
265.96633	8016.58
265.98222	8163.41
265.99811	8065.81
266.01401	8259.29
266.0299	8390.19
266.0458	7402.4
266.06169	7550.4
266.07759	9358.77
266.09349	9276.7
266.10939	9757.87
266.12529	10235.2
266.14119	9344.09
266.15709	10832.1
266.17299	9361.15
266.1889	10937.4
266.2048	12975.3
266.22071	12452.2
266.23662	10747.5
266.25253	9750.38
266.26844	10257.2
266.28435	10885.5
266.30026	11363.1
266.31617	11484.9
266.33209	9008.36
266.348	9633.76
266.36392	10864.9
266.37984	10992.8
266.39576	12331.9
266.41168	15839.8
266.4276	18261.6
266.44352	16904.3
266.45944	14657.4
266.47537	14120.7
266.49129	14519.8
266.50722	16009.7
266.52314	16390.8
266.53907	14972
266.555	13886
266.57093	13673.1
266.58686	14514.8
266.6028	15714.2
266.61873	16663.9
266.63466	16233.7
266.6506	15835.3
266.66654	12540.6
266.68247	12280.7
266.69841	11727.4
266.71435	12293.9
266.73029	12423.9
266.74624	11803.6
266.76218	10753.4
266.77812	9320.05
266.79407	8949.85
266.81002	9586.35
266.82596	10364.6
266.84191	14048.2
266.85786	11395
266.87381	10783.4
266.88976	12057.8
266.90572	9949.22
266.92167	8966.26
266.93763	9196.6
266.95358	8529.46
266.96954	8954.28
266.9855	10608.8
267.00146	10462.6
267.01742	9432.51
267.03338	10491.7
267.04934	8708.32
267.06531	8897.24
267.08127	7729.79
267.09724	8086.08
267.1132	7453.56
267.12917	9050.12
267.14514	9374.45
267.16111	7849.36
267.17708	7052.17
267.19305	7636.45
267.20903	8498.88
267.225	7539.01
267.24098	6597.58
267.25695	6695.64
267.27293	6328.8
267.28891	5359.09
267.30489	5277.66
267.32087	6252.47
267.33685	5984.9
267.35284	7300.77
267.36882	8251.44
267.3848	6923.94
267.40079	7979.96
267.41678	6216.47
267.43277	6929.81
267.44876	7325.49
267.46475	9108.19
267.48074	8909.18
267.49673	8844.93
267.51273	8091.35
267.52872	6751.77
267.54472	6229.63
267.56071	6477.72
267.57671	6494.58
267.59271	6567.07
267.60871	7068.18
267.62471	7090.48
267.64071	6552.06
267.65672	6644.65
267.67272	6674.6
267.68873	7489
267.70474	8067.62
267.72074	7480.38
267.73675	6661.96
267.75276	6763.88
267.76877	7177.69
267.78479	7790.86
267.8008	8279.98
267.81681	8690.35
267.83283	8039.01
267.84885	7169.24
267.86486	8340.43
267.88088	8875.59
267.8969	7620.99
267.91292	7162.8
267.92894	7355.6
267.94497	7697.25
267.96099	7929.25
267.97702	8324.72
267.99304	7407.5
268.00907	8276.78
268.0251	8004.61
268.04113	9044.79
268.05716	8213.69
268.07319	8240.71
268.08922	7431.77
268.10526	6056.51
268.12129	7265.85
268.13733	8074.37
268.15336	7836.69
268.1694	7818.24
268.18544	7876.35
268.20148	7200.2
268.21752	7244.53
268.23357	7545.54
268.24961	6626.89
268.26565	5753.85
268.2817	5309.48
268.29775	5456.52
268.31379	6787.38
268.32984	6954.31
268.34589	6840.46
268.36194	8821.61
268.378	8728.13
268.39405	8675.14
268.4101	8609.8
268.42616	7177.1
268.44222	7758.01
268.45827	9288.2
268.47433	9345.17
268.49039	8749.97
268.50645	7549.16
268.52251	8869.53
268.53858	11355.9
268.55464	10976.8
268.57071	8837.41
268.58677	8065.88
268.60284	8769.79
268.61891	9342.52
268.63498	8574.09
268.65105	7109.58
268.66712	7777.78
268.68319	6905.22
268.69927	7889.73
268.71534	8984.16
268.73142	7839.11
268.7475	7052.57
268.76357	7817.07
268.77965	8489.74
268.79573	8128
268.81182	8102.03
268.8279	8334.9
268.84398	9429.69
268.86007	9134.77
268.87615	8147.67
268.89224	6823.39
268.90833	5468.87
268.92442	6358.29
268.94051	7681.7
268.9566	8349.48
268.97269	8400.28
268.98878	7600.31
269.00488	7289.48
269.02097	6927.66
269.03707	7056.32
269.05317	8639.17
269.06927	10260.3
269.08537	10343.7
269.10147	8276.23
269.11757	5573.13
269.13367	5851.81
269.14978	6747.18
269.16588	7477.03
269.18199	6919.73
269.1981	8032.72
269.21421	9176.41
269.23032	7846.75
269.24643	7059.88
269.26254	7093.57
269.27865	7790.56
269.29476	7267.31
269.31088	6879.33
269.327	7603.35
269.34311	7452.15
269.35923	7093.06
269.37535	7520.92
269.39147	8160.83
269.40759	8471.49
269.42372	8298.65
269.43984	8469.94
269.45597	8378.86
269.47209	9427.18
269.48822	7198.85
269.50435	5574.37
269.52048	4918.7
269.53661	5879.68
269.55274	6647.83
269.56887	6537.65
269.585	5961.34
269.60114	6262.06
269.61728	6643
269.63341	6950.8
269.64955	6103.25
269.66569	6527.45
269.68183	7451.61
269.69797	7891.68
269.71411	7067.54
269.73026	6708.05
269.7464	6226.4
269.76255	6198.76
269.77869	6898.7
269.79484	7490.76
269.81099	6761.64
269.82714	5961.73
269.84329	5991.59
269.85944	5957.34
269.8756	6984.19
269.89175	8557
269.90791	8688.02
269.92406	8336.03
269.94022	6483.77
269.95638	5439.05
269.97254	8111.81
269.9887	8134.94
270.00486	5622.2
270.02103	5458.85
270.03719	8712.14
270.05336	6391.94
270.06952	4794.57
270.08569	6796.15
270.10186	7274.78
270.11803	9149.76
270.1342	9713.9
270.15037	9441.86
270.16654	9696.22
270.18272	8621.23
270.19889	7867.09
270.21507	7231.56
270.23125	7673.45
270.24742	7490.96
270.2636	7865.81
270.27978	7160.58
270.29597	5845.58
270.31215	7404.18
270.32833	7894.29
270.34452	7394.66
270.3607	6382.64
270.37689	6610.5
270.39308	7506
270.40927	7370.46
270.42546	6284.63
270.44165	6151.43
270.45784	6100.19
270.47404	5815.49
270.49023	6517.65
270.50643	7697.15
270.52262	8254.42
270.53882	7212.18
270.55502	6460.3
270.57122	7378.43
270.58742	7114.37
270.60363	6289.15
270.61983	5976.15
270.63603	5023.93
270.65224	4919.65
270.66845	5239.16
270.68466	4474.55
270.70086	5040.74
270.71707	6430.05
270.73329	6006.32
270.7495	5801.93
270.76571	5448.23
270.78193	4369.6
270.79814	5019
270.81436	6130.42
270.83058	5225.39
270.8468	3912.76
270.86302	4247.78
270.87924	5247.57
270.89546	5870.68
270.91168	6927.54
270.92791	7411.99
270.94413	6838.85
270.96036	5845.75
270.97659	5998.63
270.99281	6614.28
271.00904	6117.46
271.02528	6056.74
271.04151	6198.2
271.05774	6045.23
271.07398	5018.98
271.09021	4241.58
271.10645	4511.42
271.12268	5408.28
271.13892	6304.42
271.15516	6305.33
271.1714	7219.67
271.18765	6081.32
