745.83792	0.00281808575939606
745.88368	0.00257707260017529
745.92944	0.00244546512302604
745.9752	0.003365801295461
746.02097	0.00363614708765586
746.06673	0.00301003814311149
746.1125	0.00300528934100064
746.15828	0.00340759380792851
746.20405	0.00367326714531334
746.24983	0.00398685604869126
746.29561	0.00412808328574352
746.34139	0.00456095721191873
746.38718	0.00587359635487447
746.43297	0.006222824178274
746.47876	0.00636705949897847
746.52455	0.00735794057736883
746.57035	0.00843107823765999
746.61615	0.0102963802217736
746.66195	0.0123135522566735
746.70776	0.014975904791862
746.75356	0.0204932951800422
746.79937	0.029046788679833
746.84519	0.0391224946633237
746.891	0.0516457424164226
746.93682	0.0628752088098677
746.98264	0.0682401336383154
747.02846	0.0655000290119743
747.07429	0.0603375772252948
747.12012	0.0552423110633347
747.16595	0.0435173506875838
747.21178	0.0333046776464265
747.25762	0.025860663122116
747.30346	0.0203474718354807
747.3493	0.0158035858800248
747.39514	0.0126597719964208
747.44099	0.0108360334828722
747.48684	0.00998876167731966
747.53269	0.00917492998952515
747.57854	0.0083806126718196
747.6244	0.00748876931204974
747.67026	0.00732190465138296
747.71612	0.00737945524673921
747.76199	0.00755342020638202
747.80786	0.00638527596495354
747.85373	0.00662512864520188
747.8996	0.00681688252593518
747.94548	0.00638767327019921
747.99135	0.00556735206183521
748.03724	0.00590891461623266
748.08312	0.00694952832637555
748.12901	0.00775048785925222
748.17489	0.00705481125420292
748.22079	0.00707136334902016
748.26668	0.007327325309741
748.31258	0.00730081752689715
748.35848	0.0084788105701311
748.40438	0.00887949647428165
748.45028	0.0101041071793948
748.49619	0.0101092529874699
748.5421	0.0104717347022913
748.58801	0.0100630628704753
748.63393	0.00898897850365398
748.67985	0.00834865369169738
748.72577	0.0085981414013089
748.77169	0.00846407554107332
748.81762	0.00782796510012185
748.86355	0.00718542621644154
748.90948	0.00756722379836983
748.95541	0.00747788218695316
749.00135	0.00746262799624982
749.04729	0.00579411881472342
749.09323	0.00498245539027213
749.13917	0.00480775749654147
749.18512	0.00474477097336701
749.23107	0.00536352003811257
749.27702	0.00513540957272997
749.32298	0.00376100546341285
749.36894	0.00312868184858193
749.4149	0.00326418303807287
749.46086	0.0028761860553182
749.50683	0.00245725314627227
749.55279	0.00248055434248178
749.59877	0.00239002171317235
749.64474	0.00249324326387765
749.69072	0.00281333695728521
749.73669	0.00266868936115633
749.78268	0.00284405911113418
749.82866	0.00268105762388877
749.87465	0.00269089115623406
749.92064	0.00258067619277388
749.96663	0.00240883368809379
750.01262	0.00295207527233082
750.05862	0.00283697408161832
750.10462	0.00262747708817502
750.15062	0.00262315583094875
750.19663	0.00242242350763931
750.24264	0.00225717740974986
750.28865	0.00236093339156088
750.33466	0.00279417378478001
750.38068	0.00275277827827675
750.4267	0.00251584206491964
750.47272	0.00201831724441214
750.51874	0.00207518071406104
750.56477	0.00248163847415339
750.6108	0.00282491120808915
750.65683	0.00240435973626588
750.70286	0.00206227802022287
750.7489	0.00185748402050994
750.79494	0.0020087127539693
750.84098	0.00218667831217495
750.88703	0.00223346393811593
750.93308	0.00201990526826915
750.97913	0.00207318041477962
751.02518	0.00191865347792494
751.07124	0.00202807442945662
751.11729	0.00226188040348022
751.16336	0.00225032142213644
751.20942	0.00228683070138738
751.25549	0.00226397231952262
751.30155	0.0021338154410889
751.34763	0.00204497772185762
751.3937	0.0020410534705956
751.43978	0.00189915437729615
751.48586	0.002019798382048
751.53194	0.00246317769681571
751.57802	0.0026382420575903
751.62411	0.00219299986868264
751.6702	0.00197980766587978
751.71629	0.00232402710634568
751.76239	0.00257905762999655
751.80849	0.00256507080448678
751.85459	0.00228394477341648
751.90069	0.00196713401394407
751.9468	0.00195157443403746
751.99291	0.00198409838418573
752.03902	0.00183308342316866
752.08513	0.0014995144311668
752.13125	0.0015511023023292
752.17737	0.00173279360881475
752.22349	0.00199799359293452
752.26962	0.00195326934411561
752.31574	0.0015259901481443
752.36187	0.00134092123707058
752.40801	0.00158736727021753
752.45414	0.00158901637191519
752.50028	0.0014320600639485
752.54642	0.00142757542349848
752.59256	0.00164023014130358
752.63871	0.00176682923551921
752.68486	0.00204480975779582
752.73101	0.00186774509773981
752.77716	0.00175626276908606
752.82332	0.00200274239504537
752.86948	0.00195668970319223
752.91564	0.00153723763250074
752.9618	0.00233176872264858
753.00797	0.00229246513218772
753.05414	0.00200211634717866
753.10031	0.00193772503366916
753.14649	0.00231158249631243
753.19267	0.00181094270593157
753.23885	0.00180216276633756
753.28503	0.00198845018033232
753.33122	0.00201675975947546
753.3774	0.00189330617405352
753.4236	0.00178529001285689
753.46979	0.00215314657765589
753.51599	0.00252463727397382
753.56218	0.00245818458334224
753.60839	0.00253160014780837
753.65459	0.00247759206721006
753.7008	0.00239628219183939
753.74701	0.00214526753621153
753.79322	0.00232210315436508
753.83943	0.0023371588420863
753.88565	0.00227956243834955
753.93187	0.00222243938787788
753.9781	0.00201317143633704
754.02432	0.00192899090245563
754.07055	0.00185050587721522
754.11678	0.00195577353558242
754.16301	0.00192254719026664
754.20925	0.0021619723256304
754.25549	0.00264366271594834
754.30173	0.00260301541299309
754.34797	0.00242607290861839
754.39422	0.00222298908844377
754.44047	0.00220642172416636
754.48672	0.00244793877557253
754.53298	0.00235989506826976
754.57923	0.00207994478563205
754.62549	0.00219263340163872
754.67176	0.00283051509996916
754.71802	0.00313340011177245
754.76429	0.00253833397974048
754.81056	0.00184613881160845
754.85684	0.00151579320264711
754.90311	0.00160182744899237
754.94939	0.00193798461449194
754.99567	0.00215332981117786
755.04196	0.00210387202970826
755.08824	0.00198579329426387
755.13453	0.0018222726453729
755.18082	0.00178304540221285
755.22712	0.00208648011458203
755.27342	0.00211347652015111
755.31972	0.00175272025432813
755.36602	0.00171225618489484
755.41232	0.00186166785259474
755.45863	0.00243714326723693
755.50494	0.00228822022226226
755.55126	0.00194841365578361
755.59757	0.0017156612745113
755.64389	0.00156363852912344
755.69021	0.00191034689159599
755.73654	0.00253941811141209
755.78286	0.00177342564230984
755.82919	0.00158738253967769
755.87552	0.00157179242085075
755.92186	0.00174543672183014
755.96819	0.00230916992160659
756.01453	0.00166627984034252
756.06088	0.00120614840082944
756.10722	0.00116998115748616
756.15357	0.00166434061890176
756.19992	0.00200107802388754
756.24627	0.00203077712390556
756.29263	0.00176004959520661
756.33899	0.00173680947683776
756.38535	0.00205612442777698
756.43171	0.00176612684035169
756.47808	0.00139562407810634
756.52445	0.00129725058100296
756.57082	0.00144380533270627
756.6172	0.00188263282139923
756.66357	0.00200962892157911
756.70995	0.00173381666264571
756.75634	0.0013860104259874
756.80272	0.0011547071164846
756.84911	0.00132059758559296
756.8955	0.00162795349533213
756.94189	0.0018370840217315
756.98829	0.00211633190920168
757.03469	0.00193961844672943
757.08109	0.00222262262139984
757.12749	0.00255117559573799
757.1739	0.00251397919077969
757.22031	0.0022915947729584
757.26672	0.00197727293549264
757.31313	0.00179025258741002
757.35955	0.00170663702355467
757.40597	0.00150040311374832
757.45239	0.00189211515616077
757.49882	0.00209078610234814
757.54525	0.00197438700752174
757.59168	0.00184615408106862
757.63811	0.00178930588087989
757.68454	0.00135946752338518
757.73098	0.00147259589984456
757.77742	0.00175525498471527
757.82387	0.00209202292862138
757.87031	0.00203754149475799
757.91676	0.00162859481265899
757.96322	0.00151295155611069
758.00967	0.00156489062485685
758.05613	0.00131984785509893
758.10259	0.00117982690539959
758.14905	0.00138478428833627
758.19551	0.00154452116499873
758.24198	0.00180488073024666
758.28845	0.00202083670533912
758.33493	0.00182015019041017
758.3814	0.00161021038262213
758.42788	0.00183835138692507
758.47436	0.00218379238420405
758.52084	0.00244716003310419
758.56733	0.00210907891562402
758.61382	0.00152318056747422
758.66031	0.00183836665638523
758.70681	0.00215696394269677
758.7533	0.00190625467627218
758.7998	0.0019001774311271
758.84631	0.00179213073101014
758.89281	0.00163771068037661
758.93932	0.00187690677383792
758.98583	0.00210568909546772
759.03234	0.0020244861063182
759.07886	0.0018626450980452
759.12538	0.00160940110123347
759.1719	0.0011706667562475
759.21842	0.00168301516868173
759.26495	0.00200329209561125
759.31148	0.00203421275244235
759.35801	0.00111494391527282
759.40454	0.00159657475469612
759.45108	0.00188044928859585
759.49762	0.00247530164818553
759.54416	0.0021680801096958
759.59071	0.00140237012560658
759.63726	0.00142095305862557
759.68381	0.00159848343721656
759.73036	0.00165272055971733
759.77692	0.00211191903521443
759.82347	0.00205418520633622
759.87004	0.00225908609227029
759.9166	0.00230898668808463
759.96317	0.00187999120479095
760.00973	0.00112290083096402
760.05631	0.00119593618587208
760.10288	0.00121992603473497
760.14946	0.00133750545883201
760.19604	0.00195604838586537
760.24262	0.00182106635801998
760.28921	0.00193717533310327
760.33579	0.00265685552952961
760.38238	0.00251998008862395
760.42898	0.00183377054887602
760.47557	0.00168816097675683
760.52217	0.00186901246293339
760.56877	0.00207893700126126
760.61538	0.00193813730909357
760.66198	0.001543238530345
760.70859	0.00174290199144299
760.75521	0.00226749956482039
760.80182	0.00262361391475366
760.84844	0.00223030315986209
760.89506	0.00155791248156213
760.94168	0.00116168067894128
760.9883	0.00170207145496578
761.03493	0.00209860406595185
761.08156	0.00233097471072008
761.1282	0.00196169808612586
761.17483	0.00165374361354829
761.22147	0.0016240750524506
761.26811	0.00199600856311326
761.31476	0.00222934118387179
761.3614	0.00156075260115254
761.40805	0.00131144354422494
761.4547	0.00113439873446714
761.50136	0.00119724935944615
761.54802	0.00155517924819286
761.59468	0.00190155168254182
761.64134	0.00203856454858895
761.68801	0.00154694900916473
761.73467	0.00129759108996461
761.78134	0.00179187115018736
761.82802	0.0022223477711169
761.87469	0.0020801738275345
761.92137	0.00140055611373915
761.96805	0.00108895682102055
762.01474	0.00155621757148398
762.06142	0.00263921930304076
762.10811	0.00355943331979441
762.15481	0.00304349353032973
762.2015	0.00181767653786368
762.2482	0.00152830499830509
762.2949	0.00157109002568323
762.3416	0.00110997523293561
762.38831	8.27794082168019E-4
762.43502	8.04034802153605E-4
762.48173	0.00102591990862755
762.52844	0.00129504414400933
762.57516	0.00134613423077041
762.62187	0.0011962736409417
762.6686	0.00131300408305365
762.71532	0.00156632595411222
762.76205	0.00173711486604103
762.80878	0.00141410012490418
762.85551	0.00137760153427536
762.90224	8.94494138054243E-4
762.94898	7.44404506323083E-4
762.99572	8.272413277101E-4
763.04247	0.00112142427416621
763.08921	0.00145949928386232
763.13596	0.00140568054457003
763.18271	0.00168927564734876
763.22946	0.00196963820541089
763.27622	0.00219616064693649
763.32298	0.00193453371649499
763.36974	0.00100671550857991
763.41651	7.09655795828994E-4
763.46327	0.00150938919105454
763.51004	0.00210158161068374
763.55682	0.00198226604896611
763.60359	0.0023612998586048
763.65037	0.00302917077669636
763.69715	0.00363268092019875
763.74393	0.00378103899514737
763.79072	0.00368082552809428
763.83751	0.0037162964840541
763.8843	0.00327198573221642
763.93109	0.00274166211127772
763.97789	0.00273440911770005
764.02469	0.00236490345120339
764.07149	0.0021222259208248
764.11829	0.00243045524368531
764.1651	0.00220132172447175
764.21191	0.0016854124739274
764.25872	0.00136119144543764
764.30554	0.00155130080531133
764.35236	0.00230794836479351
764.39918	0.00264906810484622
764.446	0.00260918427489915
764.49283	0.00233491423144226
764.53966	0.00159446756919356
764.58649	0.00176776067258918
764.63332	0.00228669327624591
764.68016	0.00246904116951849
764.727	0.00227142381608241
764.77384	0.00219733639536908
764.82068	0.00168067894127671
764.86753	0.00168023612693197
764.91438	0.00174279510522185
764.96124	0.00212001184910109
765.00809	0.00214884058988979
765.05495	0.00201750796302348
765.10181	0.00145974817606298
765.14867	0.00127672079181313
765.19554	0.00122478172306696
765.24241	0.0013101700712473
765.28928	0.00128583207869269
765.33616	0.00149729730555106
765.38303	0.00124641702117263
765.42991	9.88892994677066E-4
765.47679	8.01267975971977E-4
765.52368	0.0011650262176631
765.57057	0.00114100430293387
765.61746	0.00129327899441443
765.66435	0.00158828343782734
765.71125	0.00163195409389496
765.75814	0.00168396187521186
765.80505	0.00164800229652681
765.85195	0.00160821008334071
765.89886	0.00189880317971238
765.94577	0.00215165017055987
765.99268	0.00194479479372486
766.03959	0.00140789308934772
766.08651	0.0011589840922764
766.13343	0.00120049106583886
766.18035	0.00124327762016302
766.22728	0.00129341336566387
766.27421	0.00141993305868664
766.32114	0.0015025118261969
766.36807	0.00147574446253027
766.41501	0.00157313613334514
766.46194	0.00147672476187277
766.50889	0.00146039560117392
766.55583	0.00177267743876183
766.60278	0.00176719570256313
766.64973	0.00187142503763922
766.69668	0.00172076127420591
766.74363	0.00103110999813713
766.79059	0.00100906700544509
766.83755	0.00132343007045329
766.88451	0.00179819270669505
766.93148	0.00212915825573903
766.97845	0.00241961392696923
767.02542	0.00176722624148346
767.07239	0.0015133821548873
767.11937	0.00168828313243814
767.16635	0.00160674421516502
767.21333	0.00110559747870674
767.26031	0.00109889723958699
767.3073	0.00109245505434401
767.35429	0.00107000284011959
767.40128	0.00135394150575201
767.44828	0.00138541033620297
767.49528	0.00118007427065424
767.54228	0.00124983432635723
767.58928	0.00134537839249231
767.63629	0.00187383761234505
767.6833	0.0018323962974613
767.73031	0.00179162683882474
767.77732	0.00152755679475708
767.82434	0.00162836577075654
767.87136	0.001903903179407
767.91838	0.00147430455243685
767.9654	0.00155029302094054
768.01243	0.0014139245261123
768.05946	0.00103744071632092
768.10649	0.00116340918183179
768.15353	0.00111852002284311
768.20057	0.00116369472073684
768.24761	0.00157735050435027
768.29465	0.00198150257595793
768.3417	0.00180419360453931
768.38875	0.00182279180701845
768.4358	0.00213392232731004
768.48285	0.00210801005341257
768.52991	0.00163488583024636
768.57697	0.00142018195088731
768.62403	0.00140783811929113
768.6711	0.00145618275711481
768.71816	0.00156201996634611
768.76524	0.00172737295045671
768.81231	0.00161318792735402
768.85938	0.00119732723369298
768.90646	9.65405511053562E-4
768.95354	0.0010288195791126
769.00063	0.00108580978528085
769.04771	0.00122463055541134
769.0948	0.00151484802306299
769.1419	0.00170402594586671
769.18899	0.0017900540844279
769.23609	0.00180451426320274
769.28319	0.00182413551951284
769.33029	0.00182453252547709
769.3774	0.00184462713505227
769.4245	0.00195978940360543
769.47162	0.00176395857700847
769.51873	0.00160781307737646
769.56585	0.00139614476669792
769.61296	0.00104509529670088
769.66009	0.00110506610149305
769.70721	0.00142112102268736
769.75434	0.00161743283727947
769.80147	0.0015570879307133
769.8486	0.00154468912906053
769.89573	0.00141104928676352
769.94287	0.00153241248308907
769.99001	0.00177702923490843
770.03716	0.0021072465804044
770.0843	0.0022656519601406
770.13145	0.00245422979315989
770.1786	0.00241549117272508
770.22576	0.00240752051451973
770.27291	0.00235306961957667
770.32007	0.00267090343288003
770.36723	0.00266502469071708
770.4144	0.00213864059050056
770.46157	0.00186275198426635
770.50874	0.00187295198365557
770.55591	0.00139792823964502
770.60308	0.00130423788597378
770.65026	0.00188774809055401
770.69744	0.00218510555777811
770.74463	0.00230959746649117
770.79181	0.00211210226873639
770.839	0.00242746242949327
770.88619	0.00264118906340185
770.93339	0.00234216722501993
770.98058	0.00247137739692351
771.02778	0.00244079266821601
771.07499	0.00254722080555564
771.12219	0.00275192318850759
771.1694	0.00243889925515573
771.21661	0.00220252801182467
771.26382	0.00199254239565614
771.31104	0.00176322564292062
771.35826	0.00189455826978693
771.40548	0.00242176692085228
771.4527	0.00223685375827223
771.49993	0.00180656037086465
771.54716	0.00190327713154029
771.59439	0.00210220765855044
771.64163	0.00246765164864361
771.68886	0.0023389148300051
771.7361	0.00210173430528537
771.78335	0.00202969299223395
771.83059	0.00210923161022565
771.87784	0.00232538608830023
771.92509	0.00222833339950099
771.97235	0.00177392953449524
772.0196	0.00140296410760694
772.06686	0.00148323260579445
772.11412	0.00178409899496413
772.16139	0.00200552143679512
772.20865	0.00196592772659115
772.25592	0.00182288342377944
772.3032	0.00138141431847818
772.35047	0.00131428060992332
772.39775	0.00153577176432504
772.44503	0.00197162323523214
772.49231	0.00248003518083622
772.5396	0.00261558217870765
772.58689	0.00254900733239477
772.63418	0.00277470522307154
772.68148	0.00292297168125918
772.72877	0.00275346540398411
772.77607	0.00263486750689416
772.82337	0.00325231866752583
772.87068	0.00390401922730424
772.91799	0.00390049198200647
772.9653	0.00383782611749544
773.01261	0.00354280487767636
773.05993	0.00334993632635112
773.10724	0.0033542117751969
773.15457	0.00345908242759986
773.20189	0.00307991119281969
773.24922	0.00300319742495824
773.29654	0.00341721356783152
773.34388	0.00341443452608176
773.39121	0.00290153335918962
773.43855	0.00254792320072316
773.48589	0.00230014567064996
773.53323	0.00224754238038668
773.58058	0.00224479387755725
773.62793	0.00251643757386601
773.67528	0.0026353103212389
773.72263	0.00267470552846075
773.76999	0.00257220164238314
773.81735	0.00195952982278265
773.86471	0.00161024092154246
773.91207	0.00185056695505587
773.95944	0.00181205737652351
774.00681	0.00149520080867061
774.05418	0.00145652021218442
774.10156	0.00193031934548986
774.14893	0.00223752561451942
774.19631	0.00196837084021731
774.2437	0.00196859988211977
774.29108	0.00220710884987372
774.33847	0.00202642532775896
774.38586	0.00178608402478539
774.43326	0.00204778730252771
774.48066	0.0021711340017285
774.52805	0.00236911782220851
774.57546	0.0028283621060861
774.62286	0.00287301000760419
774.67027	0.00274428845842584
774.71768	0.00272781271090942
774.76509	0.00254376990755869
774.81251	0.00207910496532306
774.85993	0.00197008101975563
774.90735	0.0024571157211308
774.95477	0.00303474412965604
775.0022	0.00316688603791102
775.04963	0.00299185221605675
775.09706	0.00288282827048933
775.14449	0.00274670103313167
775.19193	0.00251023817303963
775.23937	0.00235045854188871
775.28682	0.00244036512333143
775.33426	0.00282274294474593
775.38171	0.00365309618843735
775.42916	0.00440789614323975
775.47661	0.0044622248825015
775.52407	0.00447686829479831
775.57153	0.00445976649941518
775.61899	0.00461800391508959
775.66645	0.00502014041795566
775.71392	0.0052059392092252
775.76139	0.00538805806059533
775.80886	0.00536416135543944
775.85634	0.00554351643451997
775.90382	0.00523956256050524
775.9513	0.00427896082161911
775.99878	0.00400853868212343
776.04627	0.00462928804615042
776.09376	0.00524331884770546
776.14125	0.00596528946315632
776.18874	0.00605243227230945
776.23624	0.00564817331448064
776.28374	0.0056607858885757
776.33124	0.00584134725500915
776.37875	0.00638555081523648
776.42625	0.00681062204726814
776.47376	0.00685722443968716
776.52128	0.0072654839960788
776.56879	0.00805723604447688
776.61631	0.00916946352278662
776.66383	0.00987960030661076
776.71136	0.0106659927744915
776.75888	0.0120770741271213
776.80641	0.0142634775890133
776.85395	0.0177460139074243
776.90148	0.0223996872814559
776.94902	0.0275097648197746
776.99656	0.032179776516181
777.0441	0.0402473957935691
777.09165	0.0559043948560243
777.1392	0.0748435643806249
777.18675	0.10016063472092
777.2343	0.130886758629535
777.28186	0.150092074844786
777.32942	0.160625559243978
777.37698	0.17253268427948
777.42454	0.176597414575005
777.47211	0.171882205276515
777.51968	0.170588882000666
777.56725	0.165443073925564
777.61483	0.157791547437632
777.66241	0.135312764352529
777.70999	0.110357122134304
777.75757	0.0865483690689599
777.80516	0.0681982953174673
777.85275	0.0524693770976421
777.90034	0.0411814286717707
777.94793	0.0329664591038048
777.99553	0.0272072768139355
778.04313	0.0227275225911663
778.09073	0.0196227832561208
778.13834	0.0172128043585147
778.18595	0.0148201410287341
778.23356	0.012553511823143
778.28117	0.00993774641091339
778.32879	0.00913046532152902
778.37641	0.00889365126385322
778.42403	0.0082548839368333
778.47165	0.00678066336642734
778.51928	0.00610421101172389
778.56691	0.00652024272333876
778.61454	0.00674656666188224
778.66218	0.00620369154468913
778.70981	0.00602424484884761
778.75746	0.00535499967934134
778.8051	0.00486341467883744
778.85274	0.00467134013944071
778.90039	0.00394683479360271
778.94804	0.00366598361281535
778.9957	0.00331270938247249
779.04336	0.00337522255238188
779.09102	0.0031875608869724
779.13868	0.00330767046061854
779.18634	0.00370159199391665
779.23401	0.00350122613765113
779.28168	0.00328930130004184
779.32935	0.00285381629617867
779.37703	0.00262811840550189
779.42471	0.00249136512027754
779.47239	0.00251245224476334
779.52007	0.00257030822932286
779.56776	0.00265073247600404
779.61545	0.00274050163230529
779.66314	0.00285193815257855
779.71084	0.00309188244958788
779.75853	0.00345477643983375
779.80624	0.00362854289649444
779.85394	0.00357823002525569
779.90164	0.00347131326519082
779.94935	0.00328047555206733
779.99706	0.00323297226149867
780.04478	0.00247850823481987
780.09249	0.00260238936512639
780.14021	0.00357433631291399
780.18794	0.00349148422206681
780.23566	0.00252708038759998
780.28339	0.00295616748765464
780.33112	0.00238139446817997
780.37885	0.00173057953709105
780.42659	0.00197631095950234
780.47432	0.00237705794149354
780.52207	0.00279716659897206
780.56981	0.00276140552326913
780.61756	0.00233412021951376
780.66531	0.00237105704364928
780.71306	0.00255632140381309
780.76081	0.00242747769895343
780.80857	0.00231408668777924
780.85633	0.00229689327563513
780.90409	0.00239487740150435
780.95186	0.00191277473576199
780.99963	0.0014081618318466
781.0474	0.00123933199165677
781.09517	0.00189410018598202
781.14295	0.00244712949418386
781.19073	0.00262191900467551
781.23851	0.00223053220176454
781.28629	0.00219710735346663
781.33408	0.00238902919826172
781.38187	0.00256989595389845
781.42966	0.00267264415133867
781.47746	0.00225561992481318
781.52526	0.00202779957917368
781.57306	0.00156540978650241
781.62086	0.00133696186605019
781.66867	0.00160263673038103
781.71648	0.00202917383058839
781.76429	0.00197692173790888
781.8121	0.00178054121074604
781.85992	0.00148667128822328
781.90774	0.00148185377354169
781.95556	0.00195933131980052
782.00339	0.002081807659772
782.05122	0.00196579030144968
782.09905	0.00181266815493005
782.14688	0.00165812594861521
782.19472	0.0015396807461269
782.24256	0.00151115434064944
782.2904	0.0014582838348333
782.33824	0.00147396862431326
782.38609	0.00168597744395345
782.43394	0.00165974451139254
782.48179	0.00149424341351836
782.52965	0.00158918433597699
782.5775	0.00151363257403398
782.62536	0.0013839841686237
782.67323	0.00125163306876449
782.72109	0.00141607446610333
782.76896	0.0016050798440072
782.81683	0.00186563791223725
782.86471	0.00183268641720441
782.91259	0.00193331215968191
782.96047	0.00210045167063164
783.00835	0.00209460346738901
783.05623	0.00198116664783433
783.10412	0.00225355854769111
783.15201	0.00219614537747632
783.19991	0.00177817444442069
783.2478	0.00175259809864682
783.2957	0.0017143633703974
783.3436	0.00181537084937899
783.39151	0.00193708371634229
783.43941	0.00169090947958626
783.48732	0.00166023313411778
783.53524	0.00213241065075385
783.58315	0.00200681934090902
783.63107	0.0014891205096335
783.67899	0.00186117922986951
783.72691	0.00199382503030988
783.77484	0.00182433402249497
783.82277	0.00179774989235031
783.8707	0.00200112383226803
783.91863	0.00211666783732528
783.96657	0.00208318191118671
784.01451	0.00201504957993715
784.06245	0.00223430375842493
784.1104	0.0023835169231427
784.15835	0.00199177892264797
784.2063	0.00177811336658004
784.25425	0.0012701533969968
784.30221	0.00134679539839549
784.35016	0.00182893013000418
784.39813	0.00208747262949266
784.44609	0.00189322982675271
784.49406	0.00207011125328675
784.54203	0.0024915483537995
784.59	0.00233462411169916
784.63797	0.00184849030847363
784.68595	0.00190095617359544
784.73393	0.00151356538840926
784.78192	0.00142370308840101
784.8299	0.00157829721088041
784.87789	0.0019331900040006
784.92588	0.00217492082784905
784.97388	0.00213601424335244
785.02187	0.00213286873455876
785.06987	0.00213717472232487
785.11788	0.00205675047564368
785.16588	0.00170420917938867
785.21389	0.00178806905460664
785.2619	0.0021603843017734
785.30991	0.0021078726282711
785.35793	0.00179869659888044
785.40595	0.00180936995153473
785.45397	0.00170828612525233
785.50199	0.00175337684111516
785.55002	0.00199802413185484
785.59805	0.00215334508063802
785.64608	0.00197727293549264
785.69412	0.00165279690701815
785.74216	0.00174717744028878
785.7902	0.00206414089436282
785.83824	0.00195649120021011
785.88629	0.00185294899084138
785.93434	0.00157098313946209
785.98239	0.00154239871003601
786.03044	0.0017214789388336
786.0785	0.00148454577936852
786.12656	0.00129399971293415
786.17462	0.00128270031241316
786.22269	0.00145589721820975
786.27075	0.00143148593224635
786.31882	0.00178388522252184
786.3669	0.00181579839426357
786.41497	0.00171726456782847
786.46305	0.00179993342515369
786.51113	0.00193196844718752
786.55922	0.00183862623720801
786.60731	0.00214221364417882
786.65539	0.00198634299482976
786.70349	0.00209125945561321
786.75158	0.00226294926569166
786.79968	0.00258655493493683
786.84778	0.00282904923179346
786.89588	0.00304969293115611
786.94399	0.00323026956704973
786.9921	0.00319469172486876
787.04021	0.00301939832219172
787.08833	0.00322920070483828
787.13644	0.00354836296117587
787.18456	0.00355566176313403
787.23269	0.00362744349536266
787.28081	0.00387053330116567
787.32894	0.00407613658226727
787.37707	0.00391731892710665
787.4252	0.0034081435084944
787.47334	0.00300490760449655
787.52148	0.0028904935394914
787.56962	0.00320000549700566
787.61776	0.00362474080091372
787.66591	0.00321990160359871
787.71406	0.00224807681149241
787.76221	0.00241165853822404
787.81037	0.00261040583171223
787.85853	0.00238148608494095
787.90669	0.00194647443434285
787.95485	0.00207099688197623
788.00302	0.00233051662691517
788.05119	0.00231303309502796
788.09936	0.00214931394315485
788.14753	0.0014016249759506
788.19571	0.00115428109854604
788.24389	0.00163694720736843
788.29207	0.00228299806688634
788.34026	0.00229970285630522
788.38845	0.00279852558092661
788.43664	0.00266520792423905
788.48483	0.00242321751956781
788.53303	0.00266461241529267
788.58123	0.00291628365770757
788.62943	0.00320959471798834
788.67763	0.00316319082855145
788.72584	0.0027288663036607
788.77405	0.00235928428986322
788.82226	0.0022944807009293
788.87048	0.00201396544826554
788.9187	0.00170996576587031
788.96692	0.00152874781264983
789.01514	0.0016158295439623
789.06337	0.00211727861573182
789.1116	0.00232953938146471
789.15983	0.0022978705210856
789.20806	0.00262314056148859
789.2563	0.00232227111842688
789.30454	0.0024719270974894
789.35278	0.00277542288769923
789.40103	0.00297180341486207
789.44928	0.0032296129802627
789.49753	0.00328838513243203
789.54578	0.00324952435631591
789.59404	0.0034488976976708
789.6423	0.00363210068071253
789.69056	0.00338978961737787
789.73883	0.00343775099175144
789.78709	0.00367126684603193
789.83536	0.00343596446491231
789.88364	0.00408807730011513
789.93191	0.00425509465538355
789.98019	0.0033834985997905
790.02847	0.00347056506164281
790.07676	0.00372110636400561
790.12504	0.00329800489233504
790.17333	0.00280420582010744
790.22162	0.00243827320728903
790.26992	0.0024348528482124
790.31822	0.00222911214196933
790.36652	0.00247794326479382
790.41482	0.00346867164858254
790.46313	0.00422012759160913
790.51143	0.00408352700098641
790.55975	0.00354836296117587
790.60806	0.00291611569364577
790.65638	0.00238896812042107
790.7047	0.00251994954970362
790.75302	0.00261171900528629
790.80134	0.00231964477127876
790.84967	0.00278963875511145
790.898	0.00292358245966572
790.94633	0.00213208999209042
790.99467	0.00179063432391411
791.04301	0.00174849061386284
791.09135	0.00146126901429527
791.1397	0.00211581274755612
791.18804	0.00333503333323154
791.23639	0.00313543094997419
791.28474	0.00214253430284226
791.3331	0.00335147854182763
791.38146	0.00341248003518084
791.42982	0.0027420896561623
791.47818	0.00332982644731578
791.52655	0.00369493450928536
791.57492	0.00414278777588097
791.62329	0.00361043331674052
791.67166	0.00304390580575414
791.72004	0.00227212621124993
791.76842	0.00223573908768029
791.8168	0.00235891782281929
791.86519	0.00265696241575075
791.91358	0.00274963276948307
791.96197	0.00260883307731538
792.01036	0.0024205453640392
792.05876	0.00249910673658044
792.10716	0.00282805671688283
792.15556	0.00279942647907626
792.20396	0.00261822379531594
792.25237	0.00257294984593115
792.30078	0.00210002412574706
792.34919	0.00229651153913105
792.39761	0.00274586121282268
792.44603	0.00257133128315382
792.49445	0.00282475851348751
792.54287	0.00309059981493414
792.5913	0.00246978937306651
792.63973	0.00200268131720471
792.68816	0.00206887442701351
792.73659	0.00220379537701824
792.78503	0.00280270941301141
792.83347	0.00262245343578123
792.88191	0.0025826764920553
