771.640014648438	0.0301844621557575
771.659973144531	0.0260802889976387
771.679992675781	0.0258767738646239
771.700012207031	0.0232650785714953
771.719970703125	0.0232650785714953
771.739990234375	0.0244799873108106
771.760009765625	0.0248235542907522
771.780029296875	0.0240121450122748
771.799987792969	0.0231607340543069
771.820007324219	0.0231429315159425
771.840026855469	0.0230697337187907
771.859985351563	0.0230697337187907
771.880004882813	0.0230794932379267
771.900024414063	0.0230804130991127
771.919982910156	0.0225790747352924
771.940002441406	0.0222630993728301
771.960021972656	0.0225924074037824
771.97998046875	0.0232831348875521
772	0.0232747211625295
772.02001953125	0.0230281862251886
772.039978027344	0.0230281862251886
772.059997558594	0.0237507636166758
772.080017089844	0.0240010899806651
772.099975585938	0.024177575218143
772.119995117188	0.024391033158758
772.140014648438	0.0244051895201442
772.159973144531	0.0244754968132057
772.179992675781	0.0244754968132057
772.200012207031	0.0242964278923237
772.219970703125	0.0242707941366222
772.239990234375	0.023692810980895
772.260009765625	0.0232841227582497
772.280029296875	0.0240085951856498
772.299987792969	0.0257187913028392
772.320007324219	0.0257078253076185
772.340026855469	0.0245567099232246
772.359985351563	0.0245567099232246
772.380004882813	0.0243228775632581
772.400024414063	0.0242325874886471
772.419982910156	0.0238144595571427
772.440002441406	0.0232700385679897
772.460021972656	0.0236233194451321
772.47998046875	0.0256627247804373
772.5	0.0256627247804373
772.52001953125	0.0252787229989882
772.539978027344	0.0252166573498271
772.559997558594	0.0242003238451787
772.580017089844	0.0234478196076432
772.599975585938	0.0239314665897644
772.619995117188	0.0251238800570114
772.640014648438	0.0251201363079569
772.659973144531	0.0238416697175076
772.679992675781	0.0238416697175076
772.700012207031	0.0252303368030168
772.719970703125	0.0257767281433351
772.739990234375	0.0253138021135574
772.760009765625	0.0247078347714705
772.780029296875	0.0259536559977985
772.799987792969	0.0331204640330493
772.820007324219	0.0331204640330493
772.840026855469	0.0463200710108281
772.859985351563	0.0484006341699291
772.880004882813	0.0530802699351332
772.900024414063	0.0564703552250106
772.919982910156	0.0550974742991953
772.940002441406	0.0518367527574654
772.960021972656	0.0517174882335078
772.97998046875	0.0426906413835848
773	0.0426906413835848
773.02001953125	0.0398131071134247
773.039978027344	0.0387496250252414
773.059997558594	0.037594985472366
773.080017089844	0.0361698139869726
773.099975585938	0.035910909964425
773.119995117188	0.0346046646322363
773.140014648438	0.0346046646322363
773.159973144531	0.0307521338801493
773.179992675781	0.0302434969964125
773.200012207031	0.029434343085143
773.219970703125	0.0288987627910927
773.239990234375	0.0301320166285024
773.260009765625	0.0327456645605129
773.280029296875	0.0326750503357566
773.299987792969	0.030955987726659
773.320007324219	0.030955987726659
773.340026855469	0.0328762849243548
773.359985351563	0.0334852716794328
773.380004882813	0.0325327662333786
773.400024414063	0.0314971729100094
773.419982910156	0.0309176718647104
773.440002441406	0.0285874793035638
773.460021972656	0.0285874793035638
773.47998046875	0.026299839913634
773.5	0.0260999242189926
773.52001953125	0.0249169551518804
773.539978027344	0.0242530088706572
773.559997558594	0.0244205379425362
773.580017089844	0.0247163026912513
773.599975585938	0.0245900507160859
773.619995117188	0.0231993251189522
773.640014648438	0.0231993251189522
773.659973144531	0.0233358304533791
773.679992675781	0.0233683145741067
773.700012207031	0.0230786814543036
773.719970703125	0.0228185901209376
773.739990234375	0.0232161655446457
773.760009765625	0.0244108856819887
773.780029296875	0.0244108856819887
773.799987792969	0.0254011447817091
773.820007324219	0.0254290903022383
773.840026855469	0.0276944021650657
773.859985351563	0.0286834638219312
773.880004882813	0.0306934189481679
773.900024414063	0.0334749267933322
773.919982910156	0.037659770330723
773.940002441406	0.0626679709334479
773.960021972656	0.0626679709334479
773.97998046875	0.07749804914027
774	0.0797605335276163
774.02001953125	0.0725973708741084
774.039978027344	0.0676645799338807
774.059997558594	0.0617757793867054
774.080017089844	0.0490963689111749
774.099975585938	0.0485017644221848
774.119995117188	0.0350829793365585
774.140014648438	0.0350829793365585
774.159973144531	0.0289698464657754
774.179992675781	0.0271239111315062
774.200012207031	0.0290313938338476
774.219970703125	0.0309842487578929
774.239990234375	0.0292330928009882
774.260009765625	0.0230398230822922
774.280029296875	0.0230398230822922
774.299987792969	0.022803333910865
774.320007324219	0.0227897987696075
774.340026855469	0.0222341048922382
774.359985351563	0.0219652612049625
774.380004882813	0.021871752242377
774.400024414063	0.0217325585141438
774.419982910156	0.0216431418769653
774.440002441406	0.0210430803808296
774.460021972656	0.0210430803808296
774.47998046875	0.0225197134662167
774.5	0.0227662898384968
774.52001953125	0.0223640941625952
774.539978027344	0.0220796578891238
774.559997558594	0.0216092194542258
774.580017089844	0.0205824954279893
774.599975585938	0.0206411643688929
774.619995117188	0.0219306301973392
774.640014648438	0.0219306301973392
774.659973144531	0.0203994669115122
774.679992675781	0.0199495904457719
774.700012207031	0.0203849340036404
774.719970703125	0.0208160573749302
774.739990234375	0.0209009675777357
774.760009765625	0.0211816412411607
774.780029296875	0.0211816412411607
774.799987792969	0.0215513233980506
774.820007324219	0.0215652702601363
774.840026855469	0.02114655260342
774.859985351563	0.0209620430174941
774.880004882813	0.0208380521263709
774.900024414063	0.0206708562795162
774.919982910156	0.0206116752258332
774.940002441406	0.0202923842800323
774.960021972656	0.0202923842800323
774.97998046875	0.0193503583917209
775	0.0192326701888354
775.02001953125	0.0199802028105406
775.039978027344	0.0204362209067145
775.059997558594	0.0195736543805713
775.080017089844	0.0179958568283381
775.099975585938	0.0179937900266229
775.119995117188	0.0179691880341842
775.140014648438	0.0179691880341842
775.159973144531	0.0178756932470331
775.179992675781	0.0178555742672946
775.200012207031	0.0187745411215256
775.219970703125	0.0195171779915079
775.239990234375	0.0196315122212966
775.260009765625	0.0199144864636745
775.280029296875	0.0199044706261776
775.299987792969	0.019446712963462
775.320007324219	0.019446712963462
775.340026855469	0.0189973286218731
775.359985351563	0.0188530861416872
775.380004882813	0.0186833973905046
775.400024414063	0.0185068803347992
775.419982910156	0.018884975426647
775.440002441406	0.0201747458811426
775.460021972656	0.0201747458811426
775.47998046875	0.0220004829805915
775.5	0.0220722114839979
775.52001953125	0.0214569173466652
775.539978027344	0.0211911351225281
775.559997558594	0.0214685180483651
775.580017089844	0.0218292546815346
775.599975585938	0.0213607003648344
775.619995117188	0.0190988393443077
775.640014648438	0.0190988393443077
775.659973144531	0.0187867078911172
775.679992675781	0.0187552058181022
775.700012207031	0.0188892454208263
775.719970703125	0.0189628410907585
775.739990234375	0.0209407290571488
775.760009765625	0.0241145683055895
775.780029296875	0.0243835689057421
775.799987792969	0.0263169171294693
775.820007324219	0.0263169171294693
775.840026855469	0.0218493527584881
775.859985351563	0.0211256346747693
775.880004882813	0.0228343257081127
775.900024414063	0.0239764851765789
775.919982910156	0.0255720667396818
775.940002441406	0.0286874537074061
775.960021972656	0.0293024749291987
775.97998046875	0.0365444065554795
776	0.0365444065554795
776.02001953125	0.0444855881948827
776.039978027344	0.0462498043034135
776.059997558594	0.0444552601632629
776.080017089844	0.0430361285897313
776.099975585938	0.040918361450185
776.119995117188	0.0359553884929278
776.140014648438	0.0357238852619232
776.159973144531	0.0301890044063984
776.179992675781	0.0301890044063984
776.200012207031	0.0279855507819163
776.219970703125	0.0273703149020105
776.239990234375	0.026588695748938
776.260009765625	0.0258764953114524
776.280029296875	0.0248865502479082
776.299987792969	0.0221440455778859
776.320007324219	0.0221362968945799
776.340026855469	0.0210464496103854
776.359985351563	0.0210464496103854
776.380004882813	0.0230928498792947
776.400024414063	0.0237739438416885
776.419982910156	0.0235092049940396
776.440002441406	0.0232373174046287
776.460021972656	0.0242152005766298
776.47998046875	0.027363899985877
776.5	0.027363899985877
776.52001953125	0.0257645000014104
776.539978027344	0.0257329150049312
776.559997558594	0.0281151413281637
776.580017089844	0.029019840362653
776.599975585938	0.0314733161267273
776.619995117188	0.0342471892355892
776.640014648438	0.0335447943390266
776.659973144531	0.0309695152412144
776.679992675781	0.0309695152412144
776.700012207031	0.03219634652302
776.719970703125	0.032248324030772
776.739990234375	0.0308832631505974
776.760009765625	0.030311422850396
776.780029296875	0.0304579050242451
776.799987792969	0.0306360660601177
776.820007324219	0.0308051593705068
776.840026855469	0.0314927808786617
776.859985351563	0.0314927808786617
776.880004882813	0.0390150476356065
776.900024414063	0.0394620975166777
776.919982910156	0.0381139305059033
776.940002441406	0.0375109668138
776.960021972656	0.0389713974335396
776.97998046875	0.0408444049518855
777	0.0423956177829232
777.02001953125	0.0491882992414008
777.039978027344	0.0491882992414008
777.059997558594	0.0599321241205402
777.080017089844	0.0606913296414733
777.099975585938	0.0777828560838929
777.119995117188	0.0857365964383336
777.140014648438	0.104256993677619
777.159973144531	0.128685334409066
777.179992675781	0.138257214996666
777.200012207031	0.181755485483285
777.219970703125	0.181755485483285
777.239990234375	0.201576020492817
777.260009765625	0.20307110437575
777.280029296875	0.188705080632029
777.299987792969	0.181935516050012
777.320007324219	0.164105485912672
777.340026855469	0.140462320272593
777.359985351563	0.141145294149576
777.380004882813	0.144246767975558
777.400024414063	0.144246767975558
777.419982910156	0.165087935317431
777.440002441406	0.16662259387852
777.460021972656	0.172766392219894
777.47998046875	0.175621655740214
777.5	0.170243846578556
777.52001953125	0.163239399347069
777.539978027344	0.161340030002141
777.559997558594	0.15304489586514
777.580017089844	0.15304489586514
777.599975585938	0.138583662932088
777.619995117188	0.137639381679391
777.640014648438	0.107957660872855
777.659973144531	0.0947097302376171
777.679992675781	0.0835271772615619
777.700012207031	0.0695503677978575
777.719970703125	0.0660217042919738
777.739990234375	0.0517205645632027
777.760009765625	0.0517205645632027
777.780029296875	0.0394692262434112
777.799987792969	0.038847253488914
777.820007324219	0.0360144441466672
777.840026855469	0.0348340611331556
777.859985351563	0.0383580909689658
777.880004882813	0.0424888699428448
777.900024414063	0.039546091449748
777.919982910156	0.0288163482514598
777.940002441406	0.0288163482514598
777.960021972656	0.0278976674481533
777.97998046875	0.0278694871032078
778	0.0235821798147856
778.02001953125	0.0219640592575179
778.039978027344	0.0231095857660738
778.059997558594	0.0243415681058801
778.080017089844	0.0239914405743051
778.099975585938	0.0228736339997165
778.119995117188	0.0228736339997165
778.140014648438	0.0222204153500996
778.159973144531	0.0222170800431593
778.179992675781	0.0402924372966426
778.200012207031	0.0462529184163547
778.219970703125	0.0336351961244842
778.239990234375	0.0214821865477256
778.260009765625	0.0203350587195821
778.280029296875	0.017187209077912
778.299987792969	0.017210016081062
778.320007324219	0.0180937696507752
778.340026855469	0.0180937696507752
778.359985351563	0.0193102744360175
778.380004882813	0.0196457822435858
778.400024414063	0.0199080042583717
778.419982910156	0.0201289642483289
778.440002441406	0.0210471315360883
778.460021972656	0.0231716034769224
778.47998046875	0.0232061788946959
778.5	0.0237337360464324
778.52001953125	0.0237337360464324
778.539978027344	0.0254747352144102
778.559997558594	0.0258543130876055
778.580017089844	0.0228263946417258
778.599975585938	0.0206475968465812
778.619995117188	0.0201685408614188
778.640014648438	0.0192477551132554
778.659973144531	0.018997298305358
778.679992675781	0.0168093083855892
778.700012207031	0.0168093083855892
778.719970703125	0.0158161822257776
778.739990234375	0.0156603551109409
778.760009765625	0.0151969775273054
778.780029296875	0.0149206616731941
778.799987792969	0.0151701398597668
778.820007324219	0.0155629633953414
778.840026855469	0.0153610041505022
778.859985351563	0.0142254894040032
778.880004882813	0.0142254894040032
778.900024414063	0.0152616537225801
778.919982910156	0.0153596459075051
778.940002441406	0.0147408057118913
778.960021972656	0.0144451895251706
778.97998046875	0.0144603523026894
779	0.0144798191156891
779.02001953125	0.0145842578252579
779.039978027344	0.0149889349866265
779.059997558594	0.0149889349866265
779.080017089844	0.0151132142301671
779.099975585938	0.0151167893716457
779.119995117188	0.0168776459837466
779.140014648438	0.017517810074794
779.159973144531	0.0157683699166481
779.179992675781	0.0140064897342323
779.200012207031	0.0142403469173868
779.219970703125	0.0148935992365787
779.239990234375	0.0148312090021184
779.260009765625	0.0127588690401906
779.280029296875	0.0127588690401906
779.299987792969	0.013464680471395
779.320007324219	0.0136463677791184
779.340026855469	0.0129157419889049
779.359985351563	0.0123456498583843
779.380004882813	0.0124034180269864
779.400024414063	0.0125213520107051
779.419982910156	0.0126242048032495
779.440002441406	0.0135968500288081
779.460021972656	0.0135968500288081
779.47998046875	0.0132480936251582
779.5	0.0131932452666451
779.52001953125	0.0145538889529111
779.539978027344	0.0153488266165082
779.559997558594	0.0147575643926004
779.580017089844	0.0138696089953702
779.599975585938	0.0136605945963603
779.619995117188	0.0126277539377344
779.640014648438	0.0126277539377344
779.659973144531	0.0129088398577615
779.679992675781	0.0129280209251304
779.700012207031	0.0128704892915926
779.719970703125	0.012846566340196
779.739990234375	0.0129521326273737
779.760009765625	0.0130681846539224
779.780029296875	0.0137235668447259
779.799987792969	0.0157258328088767
779.820007324219	0.0157509279269743
779.840026855469	0.0171721621220901
779.859985351563	0.0171721621220901
779.880004882813	0.0190941861080209
779.900024414063	0.0196120900399277
779.919982910156	0.0252377065875788
779.940002441406	0.0296739254377409
779.960021972656	0.0457712053636361
779.97998046875	0.0783496150451548
780	0.0856607182190898
780.02001953125	0.149571458823397
780.039978027344	0.149571458823397
780.059997558594	0.160886758945853
780.080017089844	0.162504069735202
780.099975585938	0.117526473461902
780.119995117188	0.0930591699238781
780.140014648438	0.0661278629232153
780.159973144531	0.0290490880910414
780.179992675781	0.0266969971495675
780.200012207031	0.0169340987821566
780.219970703125	0.0169340987821566
780.239990234375	0.0144907679587642
780.260009765625	0.0144102046434842
780.280029296875	0.0136133627463857
780.299987792969	0.0133361536604993
780.320007324219	0.0123380110194588
780.340026855469	0.0114046295499969
780.359985351563	0.0112412959196928
780.380004882813	0.0108432496186901
780.400024414063	0.0108623908133119
780.419982910156	0.0111345542717074
780.440002441406	0.0111345542717074
780.460021972656	0.0118361080614924
780.47998046875	0.0119672225217899
780.5	0.0127368249171935
780.52001953125	0.0132124052573919
780.539978027344	0.012872694593302
780.559997558594	0.012353260209109
780.580017089844	0.0120051669563463
780.599975585938	0.0103298182424111
780.619995117188	0.0103298182424111
780.640014648438	0.00899045425654029
780.659973144531	0.00891813598820184
780.679992675781	0.00984793706226648
780.700012207031	0.0101981142781341
780.719970703125	0.0100694325805649
780.739990234375	0.00994345059389742
780.760009765625	0.0105396436910701
780.780029296875	0.0120570208203964
780.799987792969	0.0120331227677862
780.820007324219	0.0116613533021744
780.840026855469	0.0116613533021744
780.859985351563	0.0109803928496294
780.880004882813	0.0108502683587765
780.900024414063	0.0109263241814572
780.919982910156	0.010972992878519
780.940002441406	0.0109340608662596
780.960021972656	0.0108755712914577
780.97998046875	0.0109455889141767
781	0.0112668629812232
781.02001953125	0.0112668629812232
781.039978027344	0.0104358051334687
781.059997558594	0.0104003375441824
781.080017089844	0.0109004628811473
781.099975585938	0.0110760029728243
781.119995117188	0.0111926111082829
781.140014648438	0.0112989366021398
781.159973144531	0.0112128229053663
781.179992675781	0.0110147027011597
781.200012207031	0.0107922482315515
781.219970703125	0.00839753285115977
781.239990234375	0.00839753285115977
781.260009765625	0.00949898873802718
781.280029296875	0.0096671654272446
781.299987792969	0.0101524132844477
781.320007324219	0.0104134840666526
781.340026855469	0.010483678972865
781.359985351563	0.0105761082804869
781.380004882813	0.0105446788928257
781.400024414063	0.0104322292132052
781.419982910156	0.0104326004473307
781.440002441406	0.0125405933440006
781.460021972656	0.0125405933440006
781.47998046875	0.0114791455607951
781.5	0.0111873571719562
781.52001953125	0.0107929157449966
781.539978027344	0.0104945920240377
781.559997558594	0.0104035688405377
781.580017089844	0.0102386723050034
781.599975585938	0.00999795074778443
781.619995117188	0.00850851424473093
781.640014648438	0.00850851424473093
781.659973144531	0.00814288666666645
781.679992675781	0.0081131187627541
781.700012207031	0.00793889689623941
781.719970703125	0.00786841063136407
781.739990234375	0.00898015487752827
781.760009765625	0.010103953996065
781.780029296875	0.00989261118921832
781.799987792969	0.00936085757050593
781.820007324219	0.00943816681986577
781.840026855469	0.0104436643250921
781.859985351563	0.0104436643250921
781.880004882813	0.0106709276569624
781.900024414063	0.0107077052617773
781.919982910156	0.0100452488566702
781.940002441406	0.00968340810399322
781.960021972656	0.00928079960626263
781.97998046875	0.00875880059010274
782	0.00921484083185809
782.02001953125	0.010798415296308
782.039978027344	0.0107691726185439
782.059997558594	0.00849056458944502
782.080017089844	0.00849056458944502
782.099975585938	0.00893523149079054
782.119995117188	0.00904505751507986
782.140014648438	0.00936641754489516
782.159973144531	0.00958867576825445
782.179992675781	0.00984382573540424
782.200012207031	0.0102566620260688
782.219970703125	0.0100952354570517
782.239990234375	0.00932280181375054
782.260009765625	0.00932280181375054
782.280029296875	0.00817443888720262
782.299987792969	0.00813115256377539
782.320007324219	0.00854295640334614
782.340026855469	0.00867616749945188
782.359985351563	0.00823267367559616
782.380004882813	0.00847350355393931
782.400024414063	0.0084709014527954
782.419982910156	0.00852046828268565
782.440002441406	0.00842271683157235
782.460021972656	0.0077316087012777
782.47998046875	0.00779522461657369
782.5	0.0080683775104435
782.52001953125	0.00804863995499552
782.539978027344	0.0081175453619317
782.559997558594	0.00815919367686799
782.580017089844	0.00876577359418903
782.599975585938	0.00869066450825109
782.619995117188	0.00887227962588973
782.640014648438	0.00922581424844898
782.659973144531	0.00919815200104029
782.679992675781	0.00968137986352465
782.700012207031	0.00989695482748513
782.719970703125	0.0107663692036048
782.739990234375	0.00947273283315386
782.760009765625	0.00845173146797025
782.780029296875	0.00898634130622353
782.799987792969	0.0097520593953521
782.820007324219	0.00967831471429808
782.840026855469	0.0074249185899159
782.859985351563	0.00705928863084271
782.880004882813	0.00809203160434705
782.900024414063	0.0106689443344601
782.919982910156	0.0106689443344601
782.940002441406	0.00854785940260162
782.960021972656	0.00759775018525253
782.97998046875	0.00749017152723641
783	0.00817980849551677
783.02001953125	0.00822994359482894
783.039978027344	0.00832364599890975
783.059997558594	0.00858033241313126
783.080017089844	0.00918251552408231
783.099975585938	0.00909179740886601
783.119995117188	0.00909395705354259
783.140014648438	0.0093721009463737
783.159973144531	0.00965977565812898
783.179992675781	0.00956778352743874
783.200012207031	0.0102258696614993
783.219970703125	0.0105926693883253
783.239990234375	0.0108648393590252
783.260009765625	0.01114665981711
783.280029296875	0.0112461595027699
783.299987792969	0.0115924350254301
783.320007324219	0.0116483843005696
783.340026855469	0.0111279795190215
783.359985351563	0.00997367560343774
783.380004882813	0.00984426057316042
783.400024414063	0.00990144126962762
783.419982910156	0.00909063067885162
783.440002441406	0.00860335047855644
783.460021972656	0.00867441996527066
783.47998046875	0.00882739889792973
783.5	0.00866715975614527
783.52001953125	0.00837097980177218
783.539978027344	0.00846453967734535
783.559997558594	0.00978706615579147
783.580017089844	0.00992984878949211
783.599975585938	0.00918057266674018
783.619995117188	0.00876008738208168
783.640014648438	0.00847325765927759
783.659973144531	0.00844230178468343
783.679992675781	0.00876832242162671
783.700012207031	0.00867815591127845
783.719970703125	0.00858790345328124
783.739990234375	0.00853530318929633
783.760009765625	0.0085739821508638
783.780029296875	0.00932958264397138
783.799987792969	0.00936446685810635
783.820007324219	0.00953466293012372
783.840026855469	0.00928026483030585
783.859985351563	0.00853229531620206
783.880004882813	0.0076467140325695
783.900024414063	0.00775428983663423
783.919982910156	0.0081686831156915
783.940002441406	0.00833122062259815
783.960021972656	0.00755941276527824
783.97998046875	0.00745507216175564
784	0.00819473420196388
784.02001953125	0.00819473420196388
784.039978027344	0.00782711188457353
784.059997558594	0.0078169482141209
784.080017089844	0.00790602254376903
784.099975585938	0.00806899555056769
784.119995117188	0.00858442934974905
784.140014648438	0.00919137140051404
784.159973144531	0.00890022261906966
784.179992675781	0.00813459700501526
784.200012207031	0.00753816704131885
784.219970703125	0.00730753365034393
784.239990234375	0.00736820349708255
784.260009765625	0.00825193706477269
784.280029296875	0.00825193706477269
784.299987792969	0.00918433356770515
784.320007324219	0.0094205744488915
784.340026855469	0.00950245618925949
784.359985351563	0.00985365300333426
784.380004882813	0.00985365300333426
784.400024414063	0.00868735874953942
784.419982910156	0.00784242634643308
784.440002441406	0.00784242634643308
784.460021972656	0.00848593369897753
784.47998046875	0.00850470458311068
784.5	0.00790308600042158
784.52001953125	0.00684795305053331
784.539978027344	0.00684795305053331
784.559997558594	0.00746125049848436
784.580017089844	0.00766050009036116
784.599975585938	0.0078138263809399
784.619995117188	0.008701797167415
784.640014648438	0.008701797167415
784.659973144531	0.00954123357478019
784.679992675781	0.0102576910687162
784.700012207031	0.0102576910687162
784.719970703125	0.00967067621168978
784.739990234375	0.00962784081586477
784.760009765625	0.00913750666216809
784.780029296875	0.00811795854420638
784.799987792969	0.00811795854420638
784.820007324219	0.00856268241866243
784.840026855469	0.00873746566492694
784.859985351563	0.00865997057202159
784.880004882813	0.00803685803764764
784.900024414063	0.00803685803764764
784.919982910156	0.00797299465907464
784.940002441406	0.00791083699728447
784.960021972656	0.00791083699728447
784.97998046875	0.0082006499335703
785	0.00823303863682558
785.02001953125	0.00837249878803612
785.039978027344	0.00871075810443103
785.059997558594	0.00871075810443103
785.080017089844	0.00917516523906633
785.099975585938	0.00938783873711588
785.119995117188	0.00926566010227436
785.140014648438	0.00785741895700516
785.159973144531	0.00785741895700516
785.179992675781	0.00784345479306473
785.200012207031	0.00782791629014874
785.219970703125	0.00782791629014874
785.239990234375	0.00953901338371769
785.260009765625	0.00979746309896715
785.280029296875	0.0103007878907145
785.299987792969	0.0117083311209456
785.320007324219	0.0117083311209456
785.340026855469	0.00952382980259369
785.359985351563	0.00839143586567594
785.380004882813	0.00838609256917962
785.400024414063	0.0082948015528045
785.419982910156	0.0082948015528045
785.440002441406	0.00819560208041987
785.460021972656	0.0080736694891658
785.47998046875	0.0080736694891658
785.5	0.00956693260629525
785.52001953125	0.00984054526412708
785.539978027344	0.00938819105157256
785.559997558594	0.00796250422952485
785.580017089844	0.00796250422952485
785.599975585938	0.0079766900958169
785.619995117188	0.00798471524639484
785.640014648438	0.0080113051207639
785.659973144531	0.00877225581359308
785.679992675781	0.00877225581359308
785.700012207031	0.00829498679829721
785.719970703125	0.00766134277805472
785.739990234375	0.00766134277805472
785.760009765625	0.00779608811171125
785.780029296875	0.00782448316553513
785.799987792969	0.00780326622715746
785.820007324219	0.00772855250560921
785.840026855469	0.00772855250560921
785.859985351563	0.00832489106499175
785.880004882813	0.00868977714740562
785.900024414063	0.00868648249842222
785.919982910156	0.0085083926197912
785.940002441406	0.0085083926197912
785.960021972656	0.00894170498170988
785.97998046875	0.00955207712115213
786	0.00955207712115213
786.02001953125	0.0080193838324019
786.039978027344	0.007667493325382
786.059997558594	0.00786265964693911
786.080017089844	0.00859084550507593
786.099975585938	0.00859084550507593
786.119995117188	0.00812781243770824
786.140014648438	0.00783116907919443
786.159973144531	0.00784315340648038
786.179992675781	0.00943011440719748
786.200012207031	0.00943011440719748
786.219970703125	0.00932889823087277
786.239990234375	0.00918049666781007
786.260009765625	0.00918049666781007
786.280029296875	0.00962299090292473
786.299987792969	0.00973013276545036
786.320007324219	0.0096310713082881
786.340026855469	0.00924780274853764
786.359985351563	0.00924780274853764
786.380004882813	0.00883277248250368
786.400024414063	0.00855991868986375
786.419982910156	0.00855499211507444
786.440002441406	0.0070539857390273
786.460021972656	0.0070539857390273
786.47998046875	0.00725735372174656
786.5	0.00755840165740003
786.52001953125	0.00755840165740003
786.539978027344	0.008242243464627
786.559997558594	0.00841006493725653
786.580017089844	0.00836492063799836
786.599975585938	0.00818743126895966
786.619995117188	0.00818743126895966
786.640014648438	0.00848413902273749
786.659973144531	0.00867970189632948
786.679992675781	0.00867789179778464
786.700012207031	0.00816991083401115
786.719970703125	0.00816991083401115
786.739990234375	0.00817387900070453
786.760009765625	0.00818059459741642
786.780029296875	0.00818059459741642
786.799987792969	0.00832251621131012
786.820007324219	0.0083567527566368
786.840026855469	0.00829348838570887
786.859985351563	0.00804842367703192
786.880004882813	0.00804842367703192
786.900024414063	0.00824052327432331
786.919982910156	0.00836391648826206
786.940002441406	0.00839205035148308
786.960021972656	0.0111973134100495
786.97998046875	0.0111973134100495
787	0.0102162673677411
787.02001953125	0.00881493423684493
787.039978027344	0.00881493423684493
787.059997558594	0.00917325604362209
787.080017089844	0.00925503124503843
787.099975585938	0.0090379009584431
787.119995117188	0.00825110106040156
787.140014648438	0.00825110106040156
787.159973144531	0.00812008723867003
787.179992675781	0.00803901486605485
787.200012207031	0.00804782949493817
787.219970703125	0.00843917576145051
787.239990234375	0.00843917576145051
787.260009765625	0.0082439386825818
787.280029296875	0.00797879236157877
787.299987792969	0.00797879236157877
787.320007324219	0.00878855368746839
787.340026855469	0.00895727626902953
787.359985351563	0.00897975268856805
787.380004882813	0.00905394698572301
787.400024414063	0.00905394698572301
787.419982910156	0.00886401865831844
787.440002441406	0.00875462873636115
787.460021972656	0.00879298221210325
787.47998046875	0.00975037048852333
787.5	0.00975037048852333
787.52001953125	0.00898532495265302
787.539978027344	0.00802082657390219
787.559997558594	0.00802082657390219
787.580017089844	0.00764736716423076
787.599975585938	0.0075791742743324
787.619995117188	0.00771327803800377
787.640014648438	0.00811342945409715
787.659973144531	0.00811342945409715
787.679992675781	0.00802501096497457
787.700012207031	0.0079785748249153
787.719970703125	0.00804217291950556
787.739990234375	0.00902074086066462
787.760009765625	0.00902074086066462
787.780029296875	0.00919412877079083
787.799987792969	0.00939202475963302
787.820007324219	0.00939202475963302
787.840026855469	0.00995506943624613
787.859985351563	0.0100381281304013
787.880004882813	0.00967136718785807
787.900024414063	0.00871340684264961
787.919982910156	0.00871340684264961
787.940002441406	0.00931425888604897
787.960021972656	0.0095934508471123
787.97998046875	0.00961971181310779
788	0.00989944142021684
788.02001953125	0.00989944142021684
788.039978027344	0.00915391939743937
788.059997558594	0.0083940682682152
788.080017089844	0.0083940682682152
788.099975585938	0.00958394196718466
788.119995117188	0.00971404156974893
788.140014648438	0.00954025772201418
788.159973144531	0.00915166050004374
788.179992675781	0.00915166050004374
788.200012207031	0.00951497716030031
788.219970703125	0.00965942757218941
788.239990234375	0.00963561667383238
788.260009765625	0.00946489603709698
788.280029296875	0.00946489603709698
788.299987792969	0.00890826655911369
788.320007324219	0.00841422316598545
788.340026855469	0.00841422316598545
788.359985351563	0.007566832105184
788.380004882813	0.00751034146406869
788.400024414063	0.00797738288259524
788.419982910156	0.00886189356635116
788.440002441406	0.00886189356635116
788.460021972656	0.00934298583420194
788.47998046875	0.00950034157998166
788.5	0.00952079752801952
788.52001953125	0.00962540292252641
788.539978027344	0.00962540292252641
788.559997558594	0.00973916179736919
788.580017089844	0.00982527975109771
788.599975585938	0.00982527975109771
788.619995117188	0.00938165404468542
788.640014648438	0.00937149484450888
788.659973144531	0.00956830810500424
788.679992675781	0.00987871919765707
788.700012207031	0.00987871919765707
788.719970703125	0.00924875776307173
788.739990234375	0.00908853096840656
788.760009765625	0.00899518072546975
788.780029296875	0.00863529358913198
788.799987792969	0.00863529358913198
788.820007324219	0.0088580426487214
788.840026855469	0.00899661881956534
788.859985351563	0.00899515178195345
788.880004882813	0.00892660031653196
788.900024414063	0.00892660031653196
788.919982910156	0.00923232199469709
788.940002441406	0.00962744269466646
788.960021972656	0.00962744269466646
788.97998046875	0.00926411378983813
789	0.00919784820500951
789.02001953125	0.00921893611015994
789.039978027344	0.00927855507396407
789.059997558594	0.00927855507396407
789.080017089844	0.011779517263763
789.099975585938	0.0130247730935797
789.119995117188	0.0127527896434449
789.140014648438	0.00956531784368042
789.159973144531	0.00956531784368042
789.179992675781	0.00916487763191817
789.200012207031	0.00874830360030371
789.219970703125	0.00874830360030371
789.239990234375	0.0103828358874182
789.260009765625	0.0105615011963592
789.280029296875	0.0100946479639216
789.299987792969	0.00906996461755762
789.320007324219	0.00906996461755762
789.340026855469	0.010407996112897
789.359985351563	0.0109153231261924
789.380004882813	0.0111150483532286
