499.14661	1839.01
499.17748	2912.3
499.20836	3180.2
499.23923	2454.39
499.27011	2072.34
499.30099	1567.9
499.33187	1211.96
499.36275	879.131
499.39364	646.528
499.42452	592.548
499.45541	888.213
499.4863	937.558
499.5172	1174.06
499.54809	931.175
499.57899	612.907
499.60989	747.779
499.64079	962.927
499.67169	963.46
499.70259	949.894
499.7335	895.436
499.76441	985.551
499.79532	1314.61
499.82623	1155.61
499.85714	1186.27
499.88806	1439.16
499.91898	1422.5
499.9499	1661.94
499.98082	1942.57
500.01174	2330.63
500.04267	2548.95
500.0736	2402.57
500.10453	2367.66
500.13546	1914.49
500.16639	1405.03
500.19733	1143.41
500.22826	1229.54
500.2592	1306.24
500.29014	1307.07
500.32109	1214.02
500.35203	1281.17
500.38298	1225.59
500.41393	1102.18
500.44488	1003.4
500.47583	850.594
500.50679	1003.84
500.53774	1073.98
500.5687	1089.27
500.59966	1215.15
500.63063	1279.73
500.66159	1229.21
500.69256	1245.41
500.72353	1443.34
500.7545	1765.17
500.78547	2227.71
500.81644	2721.88
500.84742	2319.61
500.8784	1771.22
500.90938	1358.58
500.94036	1120.52
500.97134	1217.26
501.00233	1171.04
501.03332	1055.09
501.06431	1012.69
501.0953	1225.73
501.12629	1547.68
501.15729	1420.06
501.18829	1076.64
501.21929	1091.16
501.25029	1284.4
501.28129	1496.77
501.3123	1788.38
501.3433	2135.81
501.37431	2515.34
501.40533	2686.7
501.43634	2845.57
501.46735	2778.35
501.49837	2874.55
501.52939	3118.67
501.56041	3050.5
501.59143	2564.42
501.62246	2031.08
501.65349	1774.41
501.68452	1694.99
501.71555	1686.18
501.74658	1799.24
501.77761	2335.8
501.80865	3163.48
501.83969	4131.06
501.87073	5153.12
501.90177	5407.06
501.93282	4915.09
501.96386	4182.21
501.99491	3436.64
502.02596	2664.29
502.05701	2312.38
502.08807	2198.6
502.11912	2147.18
502.15018	1934.05
502.18124	1613.74
502.2123	1272.41
502.24337	1177.37
502.27443	1316.16
502.3055	1195.91
502.33657	1100.2
502.36764	1220.17
502.39872	1381.56
502.42979	1297.73
502.46087	1300.46
502.49195	1286.35
502.52303	1195.48
502.55412	1289.6
502.5852	1438.38
502.61629	1609.04
502.64738	1543.54
502.67847	1305.47
502.70956	1151.95
502.74066	1292.41
502.77175	1392.77
502.80285	1239.77
502.83395	1083.79
502.86506	1098.34
502.89616	1082.96
502.92727	1092.37
502.95838	1221.35
502.98949	1424.98
503.0206	1393.64
503.05172	1322.26
503.08283	1312.05
503.11395	1408.37
503.14507	1308.82
503.17619	1433.08
503.20732	1477.51
503.23845	1539.76
503.26957	1586.43
503.3007	1789.2
503.33184	1744.34
503.36297	1695.2
503.39411	1913.76
503.42525	1810.3
503.45639	2007.19
503.48753	2702.85
503.51867	3317.43
503.54982	3721.18
503.58097	4158.85
503.61212	4618.96
503.64327	5168.53
503.67442	5294.23
503.70558	4489.29
503.73673	3718.91
503.76789	3225.79
503.79906	2699.84
503.83022	2075.62
503.86139	1728.42
503.89255	1874.1
503.92372	2331.96
503.95489	2787.56
503.98607	2924.34
504.01724	2739.15
504.04842	2645.62
504.0796	2309.6
504.11078	2037.67
504.14196	1887.96
504.17315	1750.37
504.20434	1698.77
504.23552	1748.23
504.26672	2049.64
504.29791	1937.73
504.3291	2170.22
504.3603	2056.12
504.3915	1688.16
504.4227	1426.67
504.4539	1551.87
504.48511	1426.08
504.51631	1453.04
504.54752	1409.55
504.57873	1385.99
504.60995	1274.95
504.64116	1227.35
504.67238	1234.87
504.7036	1254.73
504.73482	1368.92
504.76604	1325.8
504.79726	1454.11
504.82849	1500.37
504.85972	1711.2
504.89095	2047.41
504.92218	2027.38
504.95341	2102.29
504.98465	2260.36
505.01589	1983.41
505.04713	1605.21
505.07837	1380.73
505.10961	1334.54
505.14086	1271.49
505.17211	1066.91
505.20336	1251.07
505.23461	1304.97
505.26586	1226.37
505.29712	1246.22
505.32838	1330.29
505.35963	1309.18
505.3909	1207.21
505.42216	1072.79
505.45343	1086.68
505.48469	1177.29
505.51596	1259.42
505.54723	1221.24
505.57851	1022.67
505.60978	931.865
505.64106	882.972
505.67234	890.967
505.70362	927.638
505.7349	977.523
505.76619	943.721
505.79748	1023.13
505.82876	1082.09
505.86006	1133.15
505.89135	1253.56
505.92264	1394.67
505.95394	1497.51
505.98524	1418.92
506.01654	1348.17
506.04784	1550.35
506.07915	1707.64
506.11045	1625.37
506.14176	1564.96
506.17307	1413.24
506.20439	1144.92
506.2357	1071.22
506.26702	999.659
506.29834	878.678
506.32966	846.778
506.36098	897.611
506.3923	928.977
506.42363	1010.2
506.45496	1115.96
506.48629	1277.97
506.51762	1475.27
506.54895	1592.05
506.58029	1722.52
506.61163	1940.78
506.64297	1805.97
506.67431	1468.52
506.70565	1392.78
506.737	1536.78
506.76835	1256.68
506.7997	1084.04
506.83105	1027.28
506.8624	1192.46
506.89376	1351.84
506.92512	1432.21
506.95648	1226.48
506.98784	1221.96
507.0192	1347.98
507.05057	1282.13
507.08194	1233.64
507.11331	1066.18
507.14468	1041.17
507.17605	1003.18
507.20743	1108.11
507.2388	1252.74
507.27018	1469.1
507.30156	1713.07
507.33295	1566.53
507.36433	1425.5
507.39572	1484.01
507.42711	1517.82
507.4585	1738.46
507.48989	1909.78
507.52129	2127.3
507.55269	2208.47
507.58409	2383.27
507.61549	2535.52
507.64689	2570.6
507.6783	2630.8
507.7097	2469.05
507.74111	2460.06
507.77252	2538.39
507.80394	2842.81
507.83535	2980.92
507.86677	2884.31
507.89819	3068.6
507.92961	3870.42
507.96103	4688.81
507.99245	5151.42
508.02388	5651.97
508.05531	6599.91
508.08674	7176.19
508.11817	7075.04
508.14961	7274.1
508.18104	7331.24
508.21248	7314.38
508.24392	6930.45
508.27537	5753.38
508.30681	4803.11
508.33826	3904.78
508.3697	3463.65
508.40116	2871.75
508.43261	2623.54
508.46406	2680.59
508.49552	2517.74
508.52698	2605.73
508.55844	2677.59
508.5899	2520.94
508.62136	2327.05
508.65283	2282.51
508.6843	2488.13
508.71577	2262.99
508.74724	2026.4
508.77871	1754.68
508.81019	1585.59
508.84167	1582.14
508.87315	1709.77
508.90463	1773.91
508.93611	1655.2
508.9676	1392.04
508.99909	1365.25
509.03058	1259.02
509.06207	1164.81
509.09356	1111.44
509.12506	1064.19
509.15656	1165.56
509.18806	1176.31
509.21956	1220.16
509.25106	1277.72
509.28257	1199.85
509.31407	1108.8
509.34558	1130.45
509.3771	966.898
509.40861	800.773
509.44012	849.838
509.47164	971.813
509.50316	1089.76
509.53468	1128.95
509.56621	1169.9
509.59773	1383.3
509.62926	1649.03
509.66079	1980.28
509.69232	1508.61
509.72385	1450.33
509.75539	1277.69
509.78693	1254.42
509.81846	1274.62
509.85001	1300.03
509.88155	1277.71
509.91309	1242.68
509.94464	1313.14
509.97619	1799.16
510.00774	1971.57
510.03929	1366.28
510.07085	1463.3
510.10241	1662.77
510.13397	1901.56
510.16553	1544.98
510.19709	1297.04
510.22865	1316.53
510.26022	1143.46
510.29179	760.106
510.32336	717.286
510.35493	832.57
510.38651	932.952
510.41809	715.16
510.44966	404.392
510.48125	398.24
510.51283	388.965
510.54441	580.479
510.576	380.858
510.60759	650.265
510.63918	593.12
510.67077	457.767
510.70237	488.739
510.73396	644.927
510.76556	493.819
510.79716	567.837
510.82876	692.694
510.86037	503.758
510.89197	668.203
510.92358	943.304
510.95519	905.506
510.98681	716.797
511.01842	425.937
511.05004	586.132
511.08166	561.03
511.11328	492.83
511.1449	634.293
511.17652	669.768
511.20815	465.949
511.23978	669.636
511.27141	885.091
511.30304	639.21
511.33467	581.045
511.36631	506.431
511.39795	418.754
511.42959	417.337
511.46123	554.201
511.49287	773.84
511.52452	1110.43
511.55617	1193.92
511.58782	1452.92
511.61947	1812.61
511.65113	2164.43
511.68278	2204.69
511.71444	1988.95
511.7461	1621.68
511.77776	1207.56
511.80943	1085.21
511.84109	935.121
511.87276	773.942
511.90443	667.381
511.9361	612.212
511.96777	660.43
511.99945	663.951
512.03113	700.115
512.06281	799.322
512.09449	859.886
512.12617	947.212
512.15786	1098.51
512.18955	1161.88
512.22124	1083.96
512.25293	883.281
512.28462	662.564
512.31632	631.922
512.34802	796.923
512.37972	1003.18
512.41142	982.311
512.44312	792.07
512.47483	811.707
512.50653	981.63
512.53824	1390.5
512.56996	1455.45
512.60167	1507.67
512.63339	1697.97
512.6651	1496.89
512.69682	1175.22
512.72854	1058.77
512.76027	843.826
512.79199	808.897
512.82372	874.036
512.85545	1033.52
512.88718	1251.44
512.91891	1189.05
512.95065	1152.36
512.98239	1434.29
513.01413	1715.91
513.04587	1520.18
513.07761	1271.71
513.10936	1240.23
513.1411	1228.61
513.17285	1185.59
513.20461	1254.81
513.23636	1204.81
513.26811	1129.82
513.29987	1009.28
513.33163	788.006
513.36339	651.137
513.39516	673.515
513.42692	986.882
513.45869	1188.27
513.49046	1175.29
513.52223	1159.81
513.554	1290.2
513.58578	1248.15
513.61755	1137.86
513.64933	1092.55
513.68111	1203.84
513.7129	1190.29
513.74468	1395.26
513.77647	1533.94
513.80826	1422.88
513.84005	1335.38
513.87184	1376.95
513.90364	1403.41
513.93544	1442.12
513.96723	1536.8
513.99904	1592.17
514.03084	1907.83
514.06264	2093.49
514.09445	2399.1
514.12626	2452.77
514.15807	2046.81
514.18988	1588.81
514.2217	1419.35
514.25352	1554.38
514.28534	1640.77
514.31716	1662.93
514.34898	1909.97
514.3808	2016.89
514.41263	1898.12
514.44446	1886.5
514.47629	2154.94
514.50812	2378.74
514.53996	1968.27
514.5718	1725.1
514.60363	1920.55
514.63548	2125.12
514.66732	2393.46
514.69916	2432.57
514.73101	2424.15
514.76286	2621.73
514.79471	2543.04
514.82656	2303.12
514.85842	2296.75
514.89028	1843.49
514.92213	1578.34
514.95399	1279.29
514.98586	1294.47
515.01772	1436.6
515.04959	1352.81
515.08146	925.931
515.11333	719.123
515.1452	1058.53
515.17708	1208.57
515.20895	1169.85
515.24083	1318.57
515.27271	1331.89
515.3046	1226.16
515.33648	1081.03
515.36837	1193.39
515.40026	1367.51
515.43215	1617.16
515.46404	1663.33
515.49593	1666.5
515.52783	1980.47
515.55973	2268
515.59163	2255.12
515.62353	2129.1
515.65544	2225.95
515.68735	2162.62
515.71925	1935.57
515.75117	1883.29
515.78308	1712.47
515.81499	1615
515.84691	1524.88
515.87883	1324.62
515.91075	1318.76
515.94267	1312.07
515.9746	1258.72
516.00652	1220.26
516.03845	1082.2
516.07038	1128.2
516.10232	1381.72
516.13425	1575.16
516.16619	1723.67
516.19813	1348.42
516.23007	1300.02
516.26201	1276.43
516.29395	1290.12
516.3259	1285.42
516.35785	1329.28
516.3898	1277.41
516.42175	1274.68
516.45371	1431.85
516.48566	1672.08
516.51762	1705.68
516.54958	1615.02
516.58155	1682.23
516.61351	1707.47
516.64548	1627.8
516.67745	1636.08
516.70942	1804.79
516.74139	1864.01
516.77336	2081.32
516.80534	2507.63
516.83732	2826.97
516.8693	2692.44
516.90128	2523.86
516.93327	2711.83
516.96525	3133.72
516.99724	3492.96
517.02923	3202.04
517.06123	2517.9
517.09322	1880.77
517.12522	1508.26
517.15722	1497.3
517.18922	1499.55
517.22122	1280.87
517.25323	1151.59
517.28523	1038.76
517.31724	956.044
517.34925	994.362
517.38126	1080.81
517.41328	1156.96
517.4453	1271.38
517.47731	1339.88
517.50934	1291.42
517.54136	1147.77
517.57338	983.276
517.60541	975.657
517.63744	1096.07
517.66947	1262.41
517.7015	1361.64
517.73354	1381.45
517.76557	1378.99
517.79761	1277.24
517.82965	1217.12
517.8617	1130.98
517.89374	1072.89
517.92579	1054.69
517.95784	1121.86
517.98989	1165.15
518.02194	1206.53
518.05399	1280.84
518.08605	1259.62
518.11811	1177.01
518.15017	1125.09
518.18223	1116.76
518.2143	1128.03
518.24637	1093.96
518.27843	1007.95
518.31051	909.671
518.34258	910.579
518.37465	1003.96
518.40673	1058.28
518.43881	1005.17
518.47089	1022.49
518.50297	1182.18
518.53506	1215.19
518.56714	1253.62
518.59923	1431.42
518.63132	1576.82
518.66342	1642.63
518.69551	1420.54
518.72761	1352.43
518.75971	1379.99
518.79181	1246.38
518.82391	1398.07
518.85602	1437.36
518.88812	1490.54
518.92023	1471.92
518.95234	1691.94
518.98446	1794
519.01657	1721.7
519.04869	1362.14
519.08081	1283.62
519.11293	1312.49
519.14505	1318.45
519.17718	1483.23
519.2093	1496.75
519.24143	1836.04
519.27356	1774.12
519.3057	1891.06
519.33783	2281.69
519.36997	2299.01
519.40211	2433.51
519.43425	2129.61
519.46639	1912.36
519.49854	1533.33
519.53068	1265.1
519.56283	1268.59
519.59499	1435.83
519.62714	1689.02
519.65929	1554.39
519.69145	1476.03
519.72361	1700.11
519.75577	1714.23
519.78793	1712.77
519.8201	1661.93
519.85227	1519.28
519.88444	1447.62
519.91661	1401.17
519.94878	1113.6
519.98096	981.597
520.01313	1024.01
520.04531	972.22
520.07749	920.868
520.10968	1060.2
520.14186	1376.64
520.17405	1371.04
520.20624	1338.41
520.23843	1606.94
520.27062	1684.69
520.30282	1563.8
520.33502	1626.46
520.36722	1946.94
520.39942	2874.62
520.43162	4981.51
520.46383	8168.97
520.49603	13290.5
520.52824	19710.6
520.56046	23418.5
520.59267	21728.3
520.62488	20309.3
520.6571	24633.1
520.68932	29519.3
520.72154	30411.4
520.75377	23219
520.78599	16338
520.81822	12416.3
520.85045	13715.7
520.88268	19668.6
520.91491	31142
520.94715	36202
520.97939	30628.3
521.01163	21247.6
521.04387	12937.6
521.07611	7635.3
521.10836	5144.18
521.14061	4081.48
521.17286	3472.03
521.20511	2835.99
521.23736	2192.78
521.26962	1848.73
521.30188	1816.16
521.33414	1859.76
521.3664	1668.55
521.39866	1539.32
521.43093	1403
521.46319	1429.91
521.49546	1551.85
521.52774	1585.74
521.56001	1547.55
521.59229	1421.31
521.62456	1361.58
521.65684	1445.28
521.68913	1380.49
521.72141	1184.72
521.7537	1148.27
521.78598	1330.38
521.81827	1426.02
521.85057	1377.06
521.88286	1187.78
521.91516	1104.88
521.94746	1185.39
521.97976	1257.17
522.01206	1382.76
522.04436	1348.19
522.07667	1307.7
522.10898	1116.9
522.14129	927.183
522.1736	995.891
522.20591	1145.07
522.23823	1132.3
522.27055	1038.4
522.30287	1097.39
522.33519	1266.92
522.36752	1288.07
522.39984	1610.37
522.43217	1767.07
522.4645	1623.3
522.49683	1516.38
522.52917	1576.71
522.5615	2083.53
522.59384	2552.4
522.62618	2706.61
522.65853	3004.04
522.69087	2819.54
522.72322	2230.71
522.75557	2266.9
522.78792	3035.45
522.82027	3267.22
522.85262	2892.86
522.88498	2193.63
522.91734	1661.33
522.9497	1349.03
522.98206	1154.15
523.01443	985.712
523.04679	996.77
523.07916	997.47
523.11153	973.095
523.14391	944.785
523.17628	729.079
523.20866	621.916
523.24104	774.904
523.27342	371.231
523.3058	520.489
523.33819	858.56
523.37057	951.679
523.40296	1227.97
523.43535	1250.03
523.46775	1210.61
523.50014	1012.48
523.53254	1106.96
523.56494	892.236
523.59734	781.824
523.62974	555.487
523.66215	369.821
523.69456	534.026
523.72696	446.959
523.75938	754.075
523.79179	864.626
523.8242	1333.77
523.85662	1430.79
523.88904	1616.99
523.92146	1623.26
523.95389	1550.66
523.98631	930.769
524.01874	257.352
524.05117	181.154
524.0836	426.011
524.11603	475.776
524.14847	393.779
524.18091	367.36
524.21335	499.894
524.24579	580.844
524.27823	528.837
524.31068	473.816
524.34313	456.742
524.37558	573.063
524.40803	719.394
524.44048	823.206
524.47294	785.855
524.50539	718.603
524.53785	528.096
524.57032	295.638
524.60278	209.461
524.63525	347.773
524.66771	582.271
524.70018	725.687
524.73266	970.237
524.76513	916.737
524.79761	921.74
524.83009	1139.3
524.86257	1404.83
524.89505	1580.88
524.92753	1444.25
524.96002	964.802
524.99251	596.961
525.025	549.56
525.05749	488.756
525.08998	385.466
525.12248	371.884
525.15498	354.772
525.18748	325.417
525.21998	406.416
525.25249	703.046
525.28499	768.779
525.3175	564.89
525.35001	508.897
525.38252	686.226
525.41504	977.356
525.44756	1040.9
525.48007	999.893
525.51259	1188.55
525.54512	1376.95
525.57764	1360.78
525.61017	1180.8
525.6427	1161.27
525.67523	1353.98
525.70776	1333.25
525.7403	923.279
525.77283	733.125
525.80537	879.77
525.83791	1058.76
525.87046	811.654
525.903	628.937
525.93555	575.224
525.9681	694.092
526.00065	889.045
526.0332	954.472
526.06576	793.241
526.09832	695.063
526.13087	696.985
526.16344	770.087
526.196	1011.82
526.22856	1068.88
526.26113	964.067
526.2937	938.264
526.32627	958.533
526.35885	1058.32
526.39142	1221.71
526.424	1527.45
526.45658	2093.55
526.48916	2670
526.52174	3059.79
526.55433	3130.04
526.58692	3025.88
526.61951	2639.11
526.6521	2425.19
526.68469	2371.5
526.71729	2078.48
526.74989	1751.06
526.78249	1676.67
526.81509	1380.01
526.84769	1236.44
526.8803	1106.65
526.91291	1023.16
526.94552	1016.13
526.97813	1242.98
527.01074	1496.48
527.04336	1916.28
527.07598	2423.48
527.1086	2297.81
527.14122	2056.88
527.17385	1630.18
527.20647	1372.67
527.2391	1565.77
527.27173	1555.47
527.30436	1662.88
527.337	1899.75
527.36964	1917.56
527.40227	1601.34
527.43491	1872.54
527.46756	2145.94
527.5002	2256.78
527.53285	2495.09
527.5655	2888.8
527.59815	3482.76
527.6308	3380.52
527.66346	3146.06
527.69611	3018.51
527.72877	2971.89
527.76143	2357.48
527.7941	1883.96
527.82676	1182.49
527.85943	1030.38
527.8921	1190.95
527.92477	1163.1
527.95744	1017.63
527.99012	1302.4
528.02279	1370.28
528.05547	1645.58
528.08816	1626.81
528.12084	1654.47
528.15352	1700.49
528.18621	1678.56
528.2189	1477.28
528.25159	1318.96
528.28429	1359.72
528.31698	1085.5
528.34968	1143.66
528.38238	1519.63
528.41508	1667.46
528.44779	1610.61
528.48049	1423.95
528.5132	1284.57
528.54591	1278.88
528.57862	1305.9
528.61133	1268.51
528.64405	1167.01
528.67677	1030.07
528.70949	853.655
528.74221	778.646
528.77494	758.543
528.80766	724.856
528.84039	761.465
528.87312	904.037
528.90585	915.617
528.93859	989.32
528.97132	1037.07
529.00406	934.227
529.0368	760.158
529.06955	751.313
529.10229	938.101
529.13504	974.019
529.16779	788.293
529.20054	800.803
529.23329	998.514
529.26604	844.159
529.2988	834.677
529.33156	839.307
529.36432	818.025
529.39708	960.053
529.42985	962.744
529.46262	954.011
529.49538	962.534
529.52816	1001.64
529.56093	1180.57
529.5937	1297.4
529.62648	1510.64
529.65926	1809.5
529.69204	2296.87
529.72483	3070.13
529.75761	4061.01
