741.386380000000	5236.27000000000
741.431890000000	4806.70000000000
741.477400000000	4859.63000000000
741.522910000000	4764.96000000000
741.568420000000	3752.30000000000
741.613930000000	3316.19000000000
741.659450000000	3502.57000000000
741.704970000000	3420.70000000000
741.750490000000	2958.31000000000
741.796020000000	3623.45000000000
741.841550000000	3171.06000000000
741.887080000000	2623.62000000000
741.932610000000	2286.66000000000
741.978140000000	2017.03000000000
742.023680000000	2035.67000000000
742.069220000000	2439.29000000000
742.114760000000	2319.44000000000
742.160310000000	2960.61000000000
742.205860000000	3673.82000000000
742.251410000000	3338.63000000000
742.296960000000	3467.65000000000
742.342510000000	3892.14000000000
742.388070000000	3996.22000000000
742.433630000000	4527.39000000000
742.479200000000	5465.59000000000
742.524760000000	5195.87000000000
742.570330000000	3813.44000000000
742.615900000000	3478.60000000000
742.661470000000	2456.20000000000
742.707050000000	2761.35000000000
742.752620000000	2781.65000000000
742.798200000000	2742.92000000000
742.843790000000	2288.01000000000
742.889370000000	2644.15000000000
742.934960000000	2329.74000000000
742.980550000000	2300.25000000000
743.026140000000	1966.11000000000
743.071740000000	1654.34000000000
743.117340000000	1617.81000000000
743.162940000000	2361.74000000000
743.208540000000	2172.40000000000
743.254150000000	1564.21000000000
743.299750000000	2416.76000000000
743.345360000000	2152.94000000000
743.390980000000	1705.80000000000
743.436590000000	1879.48000000000
743.482210000000	1642.38000000000
743.527830000000	2197.25000000000
743.573450000000	1951.36000000000
743.619080000000	2375.83000000000
743.664710000000	2991.76000000000
743.710340000000	2072.88000000000
743.755970000000	2191.33000000000
743.801610000000	2328.93000000000
743.847240000000	2413.56000000000
743.892880000000	2610.28000000000
743.938530000000	3248.48000000000
743.984170000000	3710.86000000000
744.029820000000	3067.23000000000
744.075470000000	3080.64000000000
744.121120000000	3458.47000000000
744.166780000000	3360.11000000000
744.212440000000	2659.55000000000
744.258100000000	4744.52000000000
744.303760000000	5243.24000000000
744.349430000000	4924.62000000000
744.395100000000	4387.58000000000
744.440770000000	3899.47000000000
744.486440000000	3250.10000000000
744.532120000000	3396.99000000000
744.577790000000	3287.42000000000
744.623470000000	2333.35000000000
744.669160000000	3198.95000000000
744.714840000000	2501.15000000000
744.760530000000	2353.10000000000
744.806220000000	2073.71000000000
744.851920000000	2072.24000000000
744.897610000000	2700.16000000000
744.943310000000	2575.03000000000
744.989010000000	2872.22000000000
745.034710000000	2852.52000000000
745.080420000000	2539.96000000000
745.126130000000	2227.19000000000
745.171840000000	2254.60000000000
745.217550000000	2301.08000000000
745.263270000000	2774.70000000000
745.308990000000	2825.46000000000
745.354710000000	2840.97000000000
745.400430000000	2722.98000000000
745.446160000000	2504.11000000000
745.491890000000	2004.94000000000
745.537620000000	2015.76000000000
745.583350000000	2078.36000000000
745.629090000000	2395.51000000000
745.674820000000	2188.49000000000
745.720570000000	2355.80000000000
745.766310000000	2646.88000000000
745.812060000000	3256.78000000000
745.857800000000	3009.58000000000
745.903560000000	2470.81000000000
745.949310000000	2757.99000000000
745.995070000000	2238.80000000000
746.040820000000	2358.85000000000
746.086590000000	2747.68000000000
746.132350000000	1996.26000000000
746.178110000000	2481.04000000000
746.223880000000	3210.47000000000
746.269650000000	2997.16000000000
746.315430000000	3268.19000000000
746.361210000000	3245.95000000000
746.406980000000	2692.75000000000
746.452770000000	2745.27000000000
746.498550000000	3032.43000000000
746.544340000000	3370.49000000000
746.590120000000	3917.94000000000
746.635920000000	5208.71000000000
746.681710000000	6002
746.727510000000	6077.09000000000
746.773300000000	6478.35000000000
746.819110000000	8530.19000000000
746.864910000000	10005.5000000000
746.910720000000	10252.2000000000
746.956530000000	10495.9000000000
747.002340000000	8934.18000000000
747.048150000000	7147.33000000000
747.093970000000	5968.68000000000
747.139790000000	5490.98000000000
747.185610000000	5177.41000000000
747.231430000000	4660.86000000000
747.277260000000	3807.03000000000
747.323090000000	3408.39000000000
747.368920000000	3256.37000000000
747.414750000000	3276.89000000000
747.460590000000	3439.15000000000
747.506430000000	3399.51000000000
747.552270000000	3018.91000000000
747.598120000000	2867.20000000000
747.643960000000	2942.85000000000
747.689810000000	3060.04000000000
747.735660000000	2715.84000000000
747.781520000000	2541.31000000000
747.827380000000	2719.15000000000
747.873240000000	3115.73000000000
747.919100000000	3221.48000000000
747.964960000000	2756.91000000000
748.010830000000	3187.90000000000
748.056700000000	2978.38000000000
748.102570000000	3106.45000000000
748.148440000000	3485.13000000000
748.194320000000	3152.69000000000
748.240200000000	3227.68000000000
748.286080000000	3120.73000000000
748.331970000000	3889.04000000000
748.377850000000	4260.08000000000
748.423740000000	3858.97000000000
748.469640000000	3983.73000000000
748.515530000000	4452.71000000000
748.561430000000	4045.59000000000
748.607330000000	3729.91000000000
748.653230000000	3863.50000000000
748.699140000000	3095.75000000000
748.745040000000	2645.84000000000
748.790950000000	2944.74000000000
748.836860000000	3196.13000000000
748.882780000000	3283.44000000000
748.928700000000	2691.39000000000
748.974620000000	1860.36000000000
749.020540000000	2064.63000000000
749.066460000000	2473.94000000000
749.112390000000	2490.13000000000
749.158320000000	2597.79000000000
749.204250000000	2666.32000000000
749.250190000000	2517.55000000000
749.296130000000	2609.32000000000
749.342070000000	2587.08000000000
749.388010000000	2046.68000000000
749.433950000000	1706.97000000000
749.479900000000	2067.44000000000
749.525850000000	2524.87000000000
749.571800000000	2860.63000000000
749.617760000000	2842.81000000000
749.663720000000	2291.29000000000
749.709680000000	1749.94000000000
749.755640000000	2041.63000000000
749.801610000000	2245.04000000000
749.847570000000	2586.82000000000
749.893540000000	2400.07000000000
749.939520000000	2222.16000000000
749.985490000000	2641.83000000000
750.031470000000	2640.77000000000
750.077450000000	2229.82000000000
750.123430000000	2613.76000000000
750.169420000000	2723.55000000000
750.215410000000	2704.14000000000
750.261400000000	2711.46000000000
750.307390000000	2647.88000000000
750.353390000000	2766.98000000000
750.399380000000	2253.02000000000
750.445380000000	2535.92000000000
750.491390000000	2391.78000000000
750.537390000000	2168.58000000000
750.583400000000	1992.16000000000
750.629410000000	1894.98000000000
750.675430000000	2173.73000000000
750.721440000000	1297.92000000000
750.767460000000	1786.32000000000
750.813480000000	2764.10000000000
750.859500000000	1975.03000000000
750.905530000000	1631.82000000000
750.951560000000	2405.46000000000
750.997590000000	2869.33000000000
751.043620000000	2506.26000000000
751.089660000000	2623.55000000000
751.135700000000	2071.26000000000
751.181740000000	3511.29000000000
751.227780000000	2729.70000000000
751.273830000000	2249.28000000000
751.319880000000	1771.22000000000
751.365930000000	1871.51000000000
751.411980000000	2034.35000000000
751.458040000000	1810.44000000000
751.504100000000	1769.72000000000
751.550160000000	1759.38000000000
751.596220000000	2059.48000000000
751.642290000000	2024.36000000000
751.688360000000	1364.46000000000
751.734430000000	928.732000000000
751.780500000000	1398.75000000000
751.826580000000	1358.34000000000
751.872660000000	1510.38000000000
751.918740000000	1405.20000000000
751.964820000000	1592.41000000000
752.010910000000	1963.67000000000
752.057000000000	2323.62000000000
752.103090000000	2818.81000000000
752.149180000000	3635.59000000000
752.195280000000	3783.42000000000
752.241380000000	2863.97000000000
752.287480000000	2569.46000000000
752.333580000000	2543.78000000000
752.379690000000	1643.68000000000
752.425800000000	1287.78000000000
752.471910000000	1642.41000000000
752.518030000000	1885.78000000000
752.564140000000	1907.36000000000
752.610260000000	1696.98000000000
752.656380000000	1596.46000000000
752.702510000000	2032.03000000000
752.748640000000	2211.06000000000
752.794760000000	2561.55000000000
752.840900000000	2355.95000000000
752.887030000000	1641.37000000000
752.933170000000	1926.70000000000
752.979310000000	1887.22000000000
753.025450000000	1555.36000000000
753.071590000000	1819.63000000000
753.117740000000	2183.35000000000
753.163890000000	2766.04000000000
753.210040000000	2445.80000000000
753.256200000000	1822.47000000000
753.302360000000	2089.35000000000
753.348520000000	2177.90000000000
753.394680000000	2205.27000000000
753.440840000000	2529.10000000000
753.487010000000	2681.10000000000
753.533180000000	2166.91000000000
753.579350000000	1651.27000000000
753.625530000000	1861.19000000000
753.671710000000	1898.04000000000
753.717890000000	2038.65000000000
753.764070000000	1985.93000000000
753.810250000000	2073.07000000000
753.856440000000	1600.22000000000
753.902630000000	1594.98000000000
753.948820000000	1648.10000000000
753.995020000000	2406.12000000000
754.041220000000	3021.26000000000
754.087420000000	2379.20000000000
754.133620000000	2321.87000000000
754.179830000000	2174.15000000000
754.226030000000	1811.31000000000
754.272240000000	1939.96000000000
754.318460000000	2531.71000000000
754.364670000000	2051.88000000000
754.410890000000	1688.64000000000
754.457110000000	3346.35000000000
754.503330000000	2298.38000000000
754.549560000000	1506.54000000000
754.595790000000	2216.20000000000
754.642020000000	2888.84000000000
754.688250000000	2850.20000000000
754.734490000000	2876.31000000000
754.780730000000	1926.09000000000
754.826970000000	2107.43000000000
754.873210000000	2740.89000000000
754.919460000000	3050.57000000000
754.965700000000	2002.46000000000
755.011950000000	1756.05000000000
755.058210000000	2221.07000000000
755.104460000000	2068.98000000000
755.150720000000	2178.43000000000
755.196980000000	2098.52000000000
755.243250000000	2147.01000000000
755.289510000000	2014.48000000000
755.335780000000	1710.57000000000
755.382050000000	1255.95000000000
755.428330000000	1031.08000000000
755.474600000000	1192.55000000000
755.520880000000	1298.77000000000
755.567160000000	1597.70000000000
755.613450000000	2087.07000000000
755.659730000000	2805.66000000000
755.706020000000	1974.31000000000
755.752310000000	1578.36000000000
755.798610000000	2149.24000000000
755.844900000000	3153.99000000000
755.891200000000	3270.53000000000
755.937510000000	2312.68000000000
755.983810000000	2041.91000000000
756.030120000000	2906.58000000000
756.076430000000	3793.20000000000
756.122740000000	4068.70000000000
756.169050000000	2806.55000000000
756.215370000000	1573.68000000000
756.261690000000	1211.93000000000
756.308010000000	1558.88000000000
756.354330000000	2525.57000000000
756.400660000000	2628.93000000000
756.446990000000	2683.48000000000
756.493320000000	2928.21000000000
756.539660000000	3041.37000000000
756.585990000000	2526.39000000000
756.632330000000	1330.45000000000
756.678680000000	1582.33000000000
756.725020000000	1993.70000000000
756.771370000000	3357.78000000000
756.817720000000	3193.70000000000
756.864070000000	2467.10000000000
756.910420000000	1819.06000000000
756.956780000000	1830.64000000000
757.003140000000	1554.29000000000
757.049500000000	2335.61000000000
757.095870000000	2889.23000000000
757.142240000000	1730.57000000000
757.188610000000	2024.78000000000
757.234980000000	1587.37000000000
757.281360000000	652.134000000000
757.327730000000	1206.89000000000
757.374110000000	1350.40000000000
757.420500000000	1554.13000000000
757.466880000000	1674.81000000000
757.513270000000	1463.46000000000
757.559660000000	1489.13000000000
757.606050000000	2152.60000000000
757.652450000000	2485.16000000000
757.698850000000	2513.65000000000
757.745250000000	1271.74000000000
757.791650000000	622.945000000000
757.838050000000	1002.55000000000
757.884460000000	1612.41000000000
757.930870000000	2090.85000000000
757.977290000000	2143.53000000000
758.023700000000	2278.38000000000
758.070120000000	1857.96000000000
758.116540000000	1757.45000000000
758.162970000000	1220.85000000000
758.209390000000	1510.20000000000
758.255820000000	2057.03000000000
758.302250000000	1181.63000000000
758.348680000000	600.524000000000
758.395120000000	858.670000000000
758.441560000000	2238.84000000000
758.488000000000	2668.28000000000
758.534440000000	1283.98000000000
758.580890000000	1780.06000000000
758.627340000000	811.612000000000
758.673790000000	1285.38000000000
758.720240000000	2500.39000000000
758.766700000000	2819.72000000000
758.813160000000	4092.74000000000
758.859620000000	3251.08000000000
758.906080000000	1941.53000000000
758.952550000000	3814.84000000000
758.999020000000	3915.82000000000
759.045490000000	4136.21000000000
759.091970000000	4479.55000000000
759.138440000000	2999.30000000000
759.184920000000	3012.21000000000
759.231400000000	3557.19000000000
759.277890000000	2901.72000000000
759.324370000000	2401.77000000000
759.370860000000	2186.35000000000
759.417360000000	1998.51000000000
759.463850000000	1960.46000000000
759.510350000000	2877.57000000000
759.556850000000	3243.95000000000
759.603350000000	3601.96000000000
759.649850000000	4347.20000000000
759.696360000000	4112.51000000000
759.742870000000	2112.01000000000
759.789380000000	2075.80000000000
759.835900000000	2053.74000000000
759.882420000000	1838.46000000000
759.928940000000	1815.58000000000
759.975460000000	2291.56000000000
760.021980000000	3087.21000000000
760.068510000000	3684.64000000000
760.115040000000	4256.21000000000
760.161570000000	3998.32000000000
760.208110000000	3563.66000000000
760.254650000000	2506.87000000000
760.301190000000	2085.56000000000
760.347730000000	1880.12000000000
760.394270000000	1190.56000000000
760.440820000000	1050.62000000000
760.487370000000	1321.55000000000
760.533930000000	1405.77000000000
760.580480000000	2783.46000000000
760.627040000000	4702.43000000000
760.673600000000	4136.95000000000
760.720160000000	3247.03000000000
760.766730000000	3715.81000000000
760.813300000000	3587.44000000000
760.859870000000	2647.36000000000
760.906440000000	4072.93000000000
760.953020000000	5010.26000000000
760.999600000000	5180.35000000000
761.046180000000	5371.22000000000
761.092760000000	4923.65000000000
761.139350000000	3232.54000000000
761.185930000000	2168.76000000000
761.232530000000	3079.64000000000
761.279120000000	5171.29000000000
761.325720000000	2955.74000000000
761.372310000000	1364.63000000000
761.418920000000	1905.24000000000
761.465520000000	2199.23000000000
761.512130000000	3000.03000000000
761.558730000000	2522.49000000000
761.605350000000	2674.40000000000
761.651960000000	1504.79000000000
761.698580000000	631.461000000000
761.745200000000	946.590000000000
761.791820000000	1299.49000000000
761.838440000000	1947.86000000000
761.885070000000	1762.40000000000
761.931700000000	805.904000000000
761.978330000000	509.665000000000
762.024960000000	2.04983000000000
762.071600000000	236.079000000000
762.118240000000	687.600000000000
762.164880000000	1093.35000000000
762.211530000000	432.111000000000
762.258170000000	1201.55000000000
762.304820000000	2480.66000000000
762.351480000000	1451.54000000000
762.398130000000	2099.18000000000
762.444790000000	2952.09000000000
762.491450000000	806.713000000000
762.538110000000	199.794000000000
762.584780000000	3494.43000000000
762.631440000000	3847.66000000000
762.678110000000	487.654000000000
762.724790000000	1071.34000000000
762.771460000000	491.479000000000
762.818140000000	-602.948000000000
762.864820000000	764.540000000000
762.911500000000	1293.34000000000
762.958190000000	2708.21000000000
763.004870000000	1356.49000000000
763.051560000000	169.958000000000
763.098260000000	248.204000000000
763.144950000000	769.820000000000
763.191650000000	217.126000000000
763.238350000000	-915.337000000000
763.285060000000	-665.120000000000
763.331760000000	42.2238000000000
763.378470000000	-216.360000000000
763.425180000000	-772.118000000000
763.471890000000	-625.948000000000
763.518610000000	254.839000000000
763.565330000000	426.851000000000
763.612050000000	1170.86000000000
763.658770000000	2078.94000000000
763.705500000000	811.314000000000
763.752230000000	-1139.88000000000
763.798960000000	818.239000000000
763.845690000000	-869.254000000000
763.892430000000	358.908000000000
763.939170000000	-140.375000000000
763.985910000000	1178.84000000000
764.032650000000	973.415000000000
764.079400000000	2204.48000000000
764.126150000000	3047.04000000000
764.172900000000	1460.71000000000
764.219650000000	579.193000000000
764.266410000000	299.234000000000
764.313170000000	470.157000000000
764.359930000000	-226.655000000000
764.406700000000	542.167000000000
764.453460000000	128.291000000000
764.500230000000	906.665000000000
764.547000000000	1910.99000000000
764.593780000000	1459.27000000000
764.640560000000	2133.60000000000
764.687340000000	2692.99000000000
764.734120000000	2147.31000000000
764.780900000000	1826.59000000000
764.827690000000	1576.65000000000
764.874480000000	965.558000000000
764.921270000000	903.017000000000
764.968070000000	1527.37000000000
765.014860000000	1488.87000000000
765.061660000000	741.749000000000
765.108470000000	939.276000000000
765.155270000000	1579.32000000000
765.202080000000	1390.82000000000
765.248890000000	1752.69000000000
765.295700000000	1531.78000000000
765.342520000000	806.898000000000
765.389340000000	-131.317000000000
765.436160000000	788.245000000000
765.482980000000	675.068000000000
765.529810000000	806.123000000000
765.576630000000	459.034000000000
765.623460000000	1194.15000000000
765.670300000000	1299.65000000000
765.717130000000	156.727000000000
765.763970000000	1071.96000000000
765.810810000000	1587.74000000000
765.857660000000	2464
765.904500000000	2517.61000000000
765.951350000000	1551.40000000000
765.998200000000	1171.24000000000
766.045060000000	1353.74000000000
766.091910000000	3037.86000000000
766.138770000000	3745.20000000000
766.185630000000	2285.69000000000
766.232500000000	1376.55000000000
766.279360000000	1781.76000000000
766.326230000000	2195.53000000000
766.373100000000	2668.73000000000
766.419980000000	2919.34000000000
766.466850000000	2758.04000000000
766.513730000000	2650.40000000000
766.560610000000	3696.08000000000
766.607500000000	4269.39000000000
766.654390000000	3513.42000000000
766.701280000000	2722.44000000000
766.748170000000	1875.83000000000
766.795060000000	1454.59000000000
766.841960000000	1422.87000000000
766.888860000000	1129.69000000000
766.935760000000	953.589000000000
766.982670000000	533.148000000000
767.029570000000	1368.12000000000
767.076480000000	1752.82000000000
767.123390000000	2485.29000000000
767.170310000000	2037.11000000000
767.217230000000	1132.96000000000
767.264150000000	2204.68000000000
767.311070000000	1653.10000000000
767.358000000000	1452.05000000000
767.404920000000	1354.45000000000
767.451850000000	1945.51000000000
767.498790000000	1398.60000000000
767.545720000000	1102.52000000000
767.592660000000	358.982000000000
767.639600000000	1794.30000000000
767.686540000000	2360.96000000000
767.733490000000	2488.63000000000
767.780440000000	1354.34000000000
767.827390000000	2296.26000000000
767.874340000000	1950.20000000000
767.921300000000	2031.28000000000
767.968260000000	2284.61000000000
768.015220000000	3552.35000000000
768.062180000000	2576.21000000000
768.109150000000	1885.27000000000
768.156110000000	1889.19000000000
768.203090000000	1978.06000000000
768.250060000000	2577.19000000000
768.297040000000	1875.31000000000
768.344010000000	2476.38000000000
768.391000000000	1716.05000000000
768.437980000000	695.633000000000
768.484970000000	494.278000000000
768.531960000000	1068.18000000000
768.578950000000	1253.91000000000
768.625940000000	1430.45000000000
768.672940000000	1002.22000000000
768.719940000000	667.487000000000
768.766940000000	1272.84000000000
768.813940000000	1698.71000000000
768.860950000000	2185.48000000000
768.907960000000	2380.43000000000
768.954970000000	2009.98000000000
769.001990000000	2590.20000000000
769.049010000000	2887.60000000000
769.096030000000	2477.01000000000
769.143050000000	2626.85000000000
769.190070000000	2253.39000000000
769.237100000000	1971.91000000000
769.284130000000	2076.18000000000
769.331160000000	2379.39000000000
769.378200000000	2039.74000000000
769.425240000000	941.196000000000
769.472280000000	1157.37000000000
769.519320000000	901.230000000000
769.566360000000	1556.17000000000
769.613410000000	2187.18000000000
769.660460000000	2604.92000000000
769.707520000000	2461.80000000000
769.754570000000	2917.17000000000
769.801630000000	3841.60000000000
769.848690000000	4205.87000000000
769.895750000000	3935.10000000000
769.942820000000	6682.69000000000
769.989890000000	6133.80000000000
770.036960000000	5212.79000000000
770.084030000000	3547.23000000000
770.131110000000	2801.63000000000
770.178190000000	2383.38000000000
770.225270000000	1897.33000000000
770.272350000000	1744.73000000000
770.319440000000	1264.23000000000
770.366530000000	1795.14000000000
770.413620000000	2208.08000000000
770.460710000000	2239.45000000000
770.507810000000	3089.28000000000
770.554910000000	2234.18000000000
770.602010000000	3654.46000000000
770.649120000000	3379.44000000000
770.696220000000	3589.69000000000
770.743330000000	3667.05000000000
770.790440000000	2983.77000000000
770.837560000000	1814.41000000000
770.884680000000	3272.63000000000
770.931800000000	2950.02000000000
770.978920000000	2350.71000000000
771.026040000000	3130.41000000000
771.073170000000	2750.69000000000
771.120300000000	2701.13000000000
771.167430000000	2480.95000000000
771.214570000000	2231.02000000000
771.261700000000	2154.72000000000
771.308850000000	2676.48000000000
771.355990000000	2850.75000000000
771.403130000000	2627.96000000000
771.450280000000	2776.04000000000
771.497430000000	2679.91000000000
771.544580000000	2397.24000000000
771.591740000000	2315.01000000000
771.638900000000	2128.63000000000
771.686060000000	2076.04000000000
771.733220000000	1828.03000000000
771.780390000000	1565.96000000000
771.827560000000	1617.60000000000
771.874730000000	1563.82000000000
771.921900000000	2339.24000000000
771.969080000000	2697.71000000000
772.016260000000	2637.55000000000
772.063440000000	3116.01000000000
772.110620000000	2688.90000000000
772.157810000000	2265.93000000000
772.205000000000	2098.51000000000
772.252190000000	2724.17000000000
772.299380000000	3145.59000000000
772.346580000000	3401.46000000000
772.393780000000	3908.54000000000
772.440980000000	3288.45000000000
772.488180000000	3595.09000000000
772.535390000000	2822.54000000000
772.582600000000	1924.76000000000
772.629810000000	2485.92000000000
772.677030000000	2408.57000000000
772.724240000000	3237.44000000000
772.771460000000	2868.28000000000
772.818690000000	1834.01000000000
772.865910000000	2109.93000000000
772.913140000000	2186.83000000000
772.960370000000	2485.74000000000
773.007600000000	3709.99000000000
773.054830000000	3453.67000000000
773.102070000000	3261.95000000000
773.149310000000	3066.38000000000
773.196560000000	3699.07000000000
773.243800000000	3649.29000000000
773.291050000000	2574.93000000000
773.338300000000	3309.67000000000
773.385550000000	2808.75000000000
773.432810000000	2931.67000000000
773.480070000000	3022.46000000000
773.527330000000	2369.10000000000
773.574590000000	2087.04000000000
773.621860000000	2879.17000000000
773.669120000000	2789.95000000000
773.716400000000	2829.88000000000
773.763670000000	2742.96000000000
773.810950000000	3462.52000000000
773.858220000000	3007.88000000000
773.905510000000	3357.08000000000
773.952790000000	3519.75000000000
774.000080000000	3817.89000000000
774.047360000000	3695.49000000000
774.094660000000	3985.77000000000
774.141950000000	2597.41000000000
774.189250000000	2638.63000000000
774.236550000000	3146.28000000000
774.283850000000	2958.94000000000
774.331150000000	3524.43000000000
774.378460000000	2865.82000000000
774.425770000000	1822.16000000000
774.473080000000	2026.33000000000
774.520400000000	1713.23000000000
774.567710000000	2182.28000000000
774.615030000000	2905.83000000000
774.662360000000	2400.14000000000
774.709680000000	1378.78000000000
774.757010000000	2143.50000000000
774.804340000000	2883.34000000000
774.851670000000	3279.18000000000
774.899010000000	3734.37000000000
774.946340000000	3166.78000000000
774.993680000000	2994.11000000000
775.041030000000	3440.69000000000
775.088370000000	3125.91000000000
775.135720000000	3313.13000000000
775.183070000000	2564.58000000000
775.230420000000	2741.37000000000
775.277780000000	3202.28000000000
775.325140000000	3200.48000000000
775.372500000000	2598.71000000000
775.419860000000	3699.79000000000
775.467230000000	4456.96000000000
775.514600000000	4185.57000000000
775.561970000000	4093.25000000000
775.609340000000	3482.42000000000
775.656720000000	2692.42000000000
775.704100000000	2648.69000000000
775.751480000000	3667.93000000000
775.798860000000	3638.37000000000
775.846250000000	4215.65000000000
775.893640000000	4587.52000000000
775.941030000000	3282.25000000000
775.988430000000	2994.61000000000
776.035820000000	2827.88000000000
776.083220000000	2279.14000000000
776.130620000000	2650.77000000000
776.178030000000	2748.85000000000
776.225440000000	2699.09000000000
776.272850000000	3021.03000000000
776.320260000000	3288.86000000000
776.367670000000	2431.49000000000
776.415090000000	2881.32000000000
776.462510000000	2207.42000000000
776.509930000000	2093.56000000000
776.557360000000	2578.77000000000
776.604790000000	2126.61000000000
776.652220000000	3708.60000000000
776.699650000000	3715.89000000000
776.747090000000	4117.82000000000
776.794520000000	3217.10000000000
776.841960000000	3220.81000000000
776.889410000000	3573.76000000000
776.936850000000	3966.80000000000
776.984300000000	4646.10000000000
777.031750000000	5895.25000000000
777.079210000000	8104.19000000000
777.126660000000	9767.07000000000
777.174120000000	11174.3000000000
777.221580000000	12911.2000000000
777.269050000000	13095
777.316510000000	16345.6000000000
777.363980000000	16941.9000000000
777.411450000000	16303.7000000000
777.458930000000	15583.8000000000
777.506400000000	14654.2000000000
777.553880000000	13965.7000000000
777.601370000000	12648.4000000000
777.648850000000	10285.9000000000
777.696340000000	8877.03000000000
777.743830000000	7475.87000000000
777.791320000000	6875.41000000000
777.838810000000	6068.37000000000
777.886310000000	5143.67000000000
777.933810000000	3927.90000000000
777.981310000000	3477.74000000000
778.028820000000	2832.57000000000
778.076330000000	2505
778.123840000000	2299.11000000000
778.171350000000	2568.62000000000
778.218860000000	2528.08000000000
778.266380000000	1972.17000000000
778.313900000000	2210.40000000000
778.361430000000	2404.87000000000
778.408950000000	3241.93000000000
778.456480000000	2661.24000000000
778.504010000000	2382.78000000000
778.551540000000	2523.60000000000
778.599080000000	2239.66000000000
778.646620000000	1933.27000000000
778.694160000000	2167.27000000000
778.741700000000	2159.28000000000
778.789250000000	2013.53000000000
778.836800000000	2682.22000000000
778.884350000000	2463.28000000000
778.931900000000	2061.36000000000
778.979460000000	2581.78000000000
779.027020000000	2980.33000000000
779.074580000000	2407.27000000000
779.122150000000	2119.75000000000
779.169710000000	2420.48000000000
779.217280000000	2590
779.264850000000	2912.97000000000
779.312430000000	2317.11000000000
779.360010000000	2491.57000000000
779.407590000000	2117.52000000000
779.455170000000	1963.82000000000
779.502750000000	2625.66000000000
779.550340000000	2222.42000000000
779.597930000000	2102.60000000000
779.645520000000	2240.29000000000
779.693120000000	3113.91000000000
779.740720000000	4422.70000000000
779.788320000000	3373.41000000000
779.835920000000	2277.61000000000
779.883520000000	2220.27000000000
779.931130000000	1529.98000000000
779.978740000000	1230.70000000000
780.026360000000	977.438000000000
780.073970000000	2081.70000000000
780.121590000000	3048.51000000000
780.169210000000	2496.56000000000
780.216840000000	1908.31000000000
780.264460000000	2436.56000000000
780.312090000000	1986.63000000000
780.359720000000	3215.64000000000
780.407360000000	2588.95000000000
780.454990000000	3250.09000000000
780.502630000000	3237.78000000000
780.550270000000	1955.35000000000
780.597920000000	2069.87000000000
780.645560000000	3071.23000000000
780.693210000000	2884.36000000000
780.740870000000	3753.72000000000
780.788520000000	2174.62000000000
780.836180000000	1967.77000000000
780.883840000000	2042.79000000000
780.931500000000	1983.94000000000
780.979160000000	4360.94000000000
781.026830000000	4667.88000000000
781.074500000000	3012.89000000000
781.122170000000	2615.70000000000
781.169850000000	3313.29000000000
781.217530000000	2496.48000000000
781.265210000000	2427.55000000000
781.312890000000	3393.22000000000
781.360580000000	2430.75000000000
781.408260000000	1664.29000000000
781.455960000000	2481.70000000000
781.503650000000	1803.44000000000
781.551340000000	2303.11000000000
781.599040000000	1897.02000000000
781.646740000000	1428.95000000000
781.694450000000	3161.77000000000
781.742150000000	3702.91000000000
781.789860000000	2892.48000000000
781.837570000000	3126.54000000000
781.885290000000	2802.93000000000
781.933000000000	3695.53000000000
781.980720000000	3521.06000000000
782.028440000000	2445.30000000000
782.076170000000	2386.27000000000
782.123900000000	2805.82000000000
782.171630000000	4270.20000000000
782.219360000000	4403.05000000000
782.267090000000	3159.68000000000
782.314830000000	1558.42000000000
782.362570000000	2373.49000000000
782.410310000000	2179.78000000000
782.458060000000	1448.18000000000
782.505800000000	975.792000000000
782.553550000000	918.939000000000
782.601310000000	1045.67000000000
782.649060000000	2029.45000000000
782.696820000000	1327.85000000000
782.744580000000	1650.10000000000
782.792340000000	1428.64000000000
782.840110000000	1570.81000000000
782.887880000000	1531.62000000000
782.935650000000	796.025000000000
782.983420000000	1731.85000000000
783.031200000000	1977.02000000000
783.078980000000	2127.96000000000
783.126760000000	2184.56000000000
783.174540000000	2994.09000000000
783.222330000000	3691.15000000000
783.270120000000	3223.31000000000
783.317910000000	3223.57000000000
783.365700000000	3508.02000000000
783.413500000000	3097.20000000000
783.461300000000	2540.04000000000
783.509100000000	2332.21000000000
783.556900000000	2401.61000000000
783.604710000000	2134.03000000000
783.652520000000	1891.94000000000
783.700330000000	2931.96000000000
783.748150000000	4136.71000000000
783.795960000000	3684.12000000000
783.843780000000	3333.04000000000
783.891610000000	3068.29000000000
783.939430000000	2390.60000000000
783.987260000000	3120.05000000000
784.035090000000	3269.06000000000
784.082920000000	2121.92000000000
784.130760000000	1007.60000000000
784.178600000000	1065.51000000000
784.226440000000	1315.17000000000
784.274280000000	1838.42000000000
784.322120000000	2587.98000000000
784.369970000000	2847.77000000000
784.417820000000	3133.81000000000
784.465680000000	1753.22000000000
784.513530000000	1628.55000000000
784.561390000000	2098.72000000000
784.609250000000	1902.98000000000
784.657120000000	2745.28000000000
784.704980000000	1989.12000000000
784.752850000000	3696.94000000000
784.800720000000	2786.96000000000
784.848600000000	2401.71000000000
784.896480000000	3292.54000000000
784.944360000000	1898.32000000000
784.992240000000	3651.89000000000
785.040120000000	2977.52000000000
785.088010000000	3052.58000000000
785.135900000000	1576.69000000000
